Date;Open;High;Low;Close;Volume
20141031;0,018;0,024;0,047;0,033;-0,042
20141103;0;-0,003;0,003;-0,007;0,489
20141104;0;0,007;-0,028;-0,033;-0,132
20141105;-0,017;-0,031;-0,009;0,012;-0,47
20141106;-0,011;0,016;-0,002;-0,01;1,316
20141107;0,001;-0,026;-0,017;-0,017;-0,448
20141110;-0,021;-0,009;0,009;0,01;0,136
20141111;0,013;0,01;0,015;0,008;0,148
20141112;0;-0,004;-0,016;-0,024;-0,418
20141113;-0,003;-0,006;-0,006;0,006;-0,23
20141114;0,002;0;0,006;0,003;0,337
20141117;-0,019;0,009;-0,006;0,011;0,011
20141118;0,021;0,009;0,022;0,008;3,42
20141119;0,007;-0,002;0,007;-0,001;-0,785
20141120;-0,009;-0,018;-0,024;-0,021;0,222
20141121;-0,014;0,027;0,004;0,033;0,83
20141124;0,046;0,029;0,044;0,024;-0,136
20141125;0,006;0,007;0,01;0,006;-0,355
20141126;0,016;-0,007;0,007;-0,003;-0,28
20141127;-0,004;0,001;0,004;0,005;-0,244
20141128;0,01;0,008;0,003;0,011;0,485
20141201;-0,002;-0,006;-0,002;-0,011;-0,215
20141202;-0,002;0,005;-0,001;0,009;0,06
20141203;0,021;0,05;0,026;0,027;-0,996
20141204;0,023;-0,016;0,013;0,004;-0,887
20141205;-0,001;-0,002;-0,022;-0,015;-0,843
20141208;-0,021;-0,008;0,01;-0,003;-0,332
20141209;0,003;-0,007;-0,031;-0,028;1,462
20141210;-0,029;-0,032;-0,012;-0,014;-0,405
20141211;-0,015;-0,013;0;0;-0,821
20141212;-0,019;-0,02;-0,024;-0,019;-0,272
20141215;-0,026;-0,01;-0,019;-0,019;0,562
20141216;-0,002;-0,018;-0,036;-0,037;0,192
20141217;0,021;0,028;0,035;0,06;0,293
20141218;0,021;0,044;0,022;0,042;3,994
20141219;0,039;0,01;0,041;0,011;-0,779
20141222;0,007;0,007;0;-0,001;-0,29
20141223;-0,008;-0,003;0,016;0,006;5,054
20141229;0,021;0,015;-0,029;-0,002;-0,476
