Date;Open;High;Low;Close;Volume
20140610;0,004;-0,001;0;0;-0,07
20140611;-0,016;-0,016;-0,001;-0,001;2,039
20140612;-0,001;-0,001;-0,012;-0,003;-0,894
20140613;0;0;-0,005;0,002;1,776
20140616;-0,01;-0,01;-0,004;-0,018;-0,487
20140617;0;0,022;0,01;0,022;2,663
20140618;0,012;-0,01;0,012;0;-0,914
20140620;0;0,009;-0,066;-0,041;31,143
20140623;-0,034;-0,032;0,034;0,018;-0,645
20140624;0,017;0,005;-0,006;-0,001;-0,632
20140625;-0,021;-0,016;0,001;-0,01;7,923
20140626;-0,013;0;-0,013;-0,012;-0,278
20140627;0,017;0,008;0,006;0,012;-0,481
20140630;0,001;0,006;0,011;0,014;2,559
20140701;0,014;0;0,015;0;-0,988
20140702;-0,025;-0,019;-0,025;-0,025;2,121
20140703;0;-0,006;-0,006;-0,006;2,573
20140704;0;0;0,006;0,006;-0,87
20140707;-0,009;-0,005;-0,045;-0,024;62,5
20140708;-0,014;-0,018;0,003;-0,012;-0,883
20140709;-0,002;-0,002;-0,013;-0,019;14,385
20140710;-0,016;-0,016;0;0,001;-0,762
20140711;-0,008;-0,008;0,006;0,005;-0,838
20140714;0,012;0,032;0;0,032;1,704
20140715;0,019;0;0,019;-0,006;-0,67
20140716;0;0;-0,016;-0,022;0,195
20140717;-0,021;-0,021;-0,003;-0,003;1,132
20140718;-0,001;-0,001;-0,002;0;-0,374
20140721;-0,009;-0,009;-0,005;-0,006;0,337
20140722;0,01;0,01;-0,018;-0,018;0,728
20140723;-0,034;-0,01;0;0,025;-0,364
20140724;0,025;0,001;0,023;-0,001;-0,688
20140725;0;-0,001;-0,011;-0,012;5,396
20140728;-0,003;-0,003;0,004;0,01;-0,724
20140729;0,009;0,035;0,016;0,022;1,571
20140730;0;-0,025;-0,019;-0,03;-0,727
20140731;-0,014;-0,014;-0,016;-0,017;1,413
20140801;-0,025;-0,021;-0,004;0;-0,301
20140804;0,011;0,038;-0,002;0,038;0,762
20140805;0,009;0,007;0,022;0,004;-0,307
20140806;0,033;0,016;0,033;0,018;0,364
20140807;0,013;0,001;-0,02;-0,032;-0,683
20140808;-0,002;-0,002;0,006;0,006;-0,948
20140811;-0,016;-0,01;-0,009;0,015;63,875
20140812;0,02;0,014;0,004;-0,02;-0,451
20140813;-0,007;-0,007;0,02;0,02;-0,796
20140814;0;0;0;0;-0,017
20140818;-0,015;-0,012;-0,03;-0,025;3,877
20140819;-0,017;-0,001;-0,021;-0,001;0,924
20140820;-0,017;-0,02;0,009;-0,012;6,159
20140821;0,004;-0,01;-0,016;-0,019;-0,734
20140822;-0,02;-0,005;0;0,013;-0,839
20140825;0,007;-0,01;0;-0,006;1,256
20140826;0;0,004;0,007;0,004;-0,011
20140827;0,004;0,006;0,004;0,006;-0,885
20140828;0,012;0,006;-0,004;-0,001;30,381
20140829;0,013;0,042;0,029;0,044;6,607
20140901;0,034;0,057;0,034;0,038;-0,397
20140902;0,028;0,002;0,028;0,026;-0,282
20140903;0,013;0,022;0,013;0,022;-0,678
20140904;0,036;0,012;0,036;0,001;7,338
20140905;-0,001;0,009;-0,012;0,02;-0,842
20140908;0,02;0,005;0,032;0,002;2,104
20140909;-0,016;0,005;-0,016;0,006;-0,021
20140910;0,011;0,023;0,011;0,025;-0,907
20140911;0,022;0,011;0,022;0,011;0,87
20140912;-0,011;0,069;-0,011;0,069;8,419
20140915;0,111;0,005;0,085;-0,013;0,457
20140916;0;0;0,003;0,017;-0,621
20140917;0,005;0;-0,005;-0,029;-0,768
20140918;-0,029;-0,025;-0,006;0,004;0,986
20140919;-0,003;0;-0,029;0;1,953
20140922;-0,01;-0,001;0,009;-0,001;-0,386
20140923;-0,015;0,004;0;0;-0,226
20140924;0,016;-0,009;0,005;-0,006;-0,372
20140925;0,008;0,001;0,006;-0,003;5,385
20140926;-0,005;0,005;0,003;0,011;-0,865
20140929;0,016;0,003;0,006;0;5,644
20140930;-0,009;0,002;0,005;0,003;-0,955
20141001;0,008;-0,003;0,006;-0,003;1,509
20141002;-0,012;-0,005;-0,012;-0,004;0,121
20141003;0,008;0;0,001;0,002;-0,093
20141006;-0,008;0,005;0;0,005;2,015
20141007;0,002;-0,003;-0,014;-0,003;0,135
20141008;-0,01;0;-0,013;0;0,134
20141009;0,018;0;0,024;0;-0,092
20141010;-0,009;0;0,005;0;0,094
20141013;0,009;0;0,009;0;-0,022
20141014;0,003;0,004;-0,009;0;-0,521
20141015;-0,005;-0,003;0,007;0;-0,539
20141016;0,002;-0,001;-0,007;-0,001;3,592
20141017;-0,005;0;0;0,001;-0,465
20141020;-0,002;0;0,002;0;0,785
20141021;0,008;0,001;0,002;-0,003;2,392
20141022;-0,001;-0,001;0,001;0;-0,878
20141023;-0,01;0,005;-0,008;0,008;0,412
20141024;0,016;0;0,017;0;-0,967
20141027;0;0;0;0;-0,989
20141028;0,004;0,004;-0,015;-0,015;192
20141029;-0,01;-0,01;-0,007;0;0,886
20141030;-0,017;-0,01;0;0;3,841
20141031;0,009;0,005;-0,002;0,005;0,393
20141103;0,003;0;-0,001;-0,016;-0,049
20141104;-0,015;-0,005;0;0,011;4,306
20141105;0,005;0;0,005;-0,006;-0,984
20141106;-0,01;0,032;-0,01;0,038;5,099
20141107;0,039;-0,007;0,025;-0,022;7,203
20141110;-0,014;-0,015;-0,011;-0,011;-0,889
20141112;-0,011;0,012;0;0,019;1,917
20141113;0,019;-0,005;0,003;-0,013;-0,767
20141114;-0,013;-0,001;0;0;38,52
20141117;0,03;0,11;0,032;0,117;0,329
20141118;0,089;0,014;0,085;0,02;-0,792
20141119;0,016;0,023;0,018;-0,001;-0,116
20141120;-0,002;-0,024;-0,059;-0,003;-0,815
20141121;0,016;0,03;0,074;0,032;0,217
20141124;0,009;0,013;0,014;0,007;0,444
20141125;0,014;0,009;0,014;0,016;1,206
20141126;0;0,016;-0,002;0,016;0,082
20141127;0,029;0;0,02;-0,01;-0,934
20141128;-0,016;-0,01;-0,014;-0,006;3,732
20141201;0,009;0,008;0,001;0,009;-0,912
20141202;-0,001;-0,006;0,007;-0,009;-0,711
20141203;-0,007;-0,007;-0,03;-0,017;3,174
20141204;-0,026;-0,002;-0,004;0,016;-0,047
20141205;0,025;0;0,019;-0,003;-0,792
20141208;-0,003;0;-0,014;-0,026;35,316
20141209;-0,03;-0,033;-0,045;-0,036;-0,171
20141210;-0,032;-0,032;-0,027;-0,031;1,542
20141211;-0,023;-0,023;0;0;-0,6
20141212;0;0,043;0,012;0,047;1,644
20141215;0,044;0,032;0,044;0,022;1,215
20141216;0,014;-0,004;-0,012;0,007;-0,694
20141217;0,009;0,022;0,035;0,016;2,323
20141218;0,018;0;-0,009;-0,027;-0,61
20141219;-0,001;-0,01;0,002;0,018;-0,599
20141222;-0,024;-0,012;-0,02;-0,004;9,02
20141223;-0,011;-0,001;-0,013;-0,005;-0,163
20141229;0,009;0,039;0,032;0,04;-0,173
20141230;0,049;0,002;0,036;0,001;-0,662
