Date;Open;High;Low;Close;Volume
20130312;-0,012;-0,008;-0,011;-0,023;8,542
20130313;-0,005;0,016;0,008;0,019;-0,633
20130314;0,015;0,016;0,013;0,032;-0,627
20130315;0,032;-0,001;-0,008;-0,027;1,683
20130318;-0,029;-0,009;-0,007;0,015;-0,796
20130319;0,001;-0,004;0,011;0,002;3,449
20130320;0,005;0,002;0,011;0,002;0,967
20130321;-0,005;0;-0,003;0;-0,99
20130322;0;-0,019;0;-0,019;5,409
20130325;0;0;-0,023;0;0,487
20130326;-0,011;0,005;0,007;0;4,498
20130327;0,003;-0,006;-0,007;-0,014;0,522
20130328;-0,013;0;0,001;0,014;-0,973
20130402;0,036;0,023;0,021;0,021;30,707
20130403;0,007;-0,002;0,003;-0,019;-0,407
20130404;-0,008;-0,008;-0,024;-0,021;-0,899
20130405;-0,018;-0,018;-0,032;-0,009;6,674
20130408;-0,014;-0,014;0,007;-0,02;1,723
20130409;-0,008;-0,008;0;0;6,037
20130410;-0,002;-0,002;-0,009;0,017;-0,851
20130411;-0,001;0;0,009;0;2,766
20130412;-0,014;0,014;0,003;0,015;-0,567
20130415;-0,017;0,019;-0,017;-0,014;-0,89
20130417;0,032;0,012;0,032;0,002;22,446
20130418;0,032;-0,014;-0,024;-0,027;-0,725
20130419;-0,061;-0,005;-0,008;0,021;0,738
20130422;0,029;0;-0,009;0,018;-0,912
20130423;-0,012;-0,014;0,024;-0,012;-0,541
20130424;0,003;-0,025;0,004;-0,015;-0,923
20130425;0;0,016;0;0,016;414,889
20130426;0;0,01;0;0,005;-0,208
20130429;0,002;-0,006;0,002;0;-0,969
20130506;-0,003;-0,021;-0,003;-0,021;-0,891
20130507;-0,003;-0,001;-0,025;0;336,008
20130508;0,02;0,017;0,005;0;-0,776
20130509;-0,028;-0,028;0,004;-0,016;-0,939
20130510;0,009;0,009;-0,016;-0,011;22,06
20130513;-0,024;-0,009;-0,012;0,015;7,981
20130514;0,001;0;0,008;0;-0,878
20130515;0,012;0,029;0,022;0,029;-0,817
20130516;0,024;-0,009;0,016;-0,011;-0,732
20130517;0;0,029;-0,013;0,032;5,872
20130520;0,026;0,092;0,021;0,003;-0,259
20130521;0,042;-0,049;0,028;0,005;-0,883
20130522;-0,031;-0,027;-0,008;0,001;1,603
20130523;0,001;0,025;-0,011;0,027;5
20130524;0,028;0,01;0,019;-0,021;0,093
20130527;-0,021;-0,029;0,008;0,002;5,308
20130528;0,002;0;0;-0,007;-0,925
20130529;-0,015;-0,016;-0,007;-0,009;-0,915
20130531;0,008;0,009;0,002;0,009;92,387
20130603;-0,008;0,004;-0,012;0,001;-0,972
20130604;0,009;0,019;0,019;0,022;-0,393
20130605;0,007;-0,016;-0,034;-0,022;107,998
20130606;0;0,011;0,042;0,018;-0,819
20130607;0,016;0,014;0,017;0,014;-0,98
20130610;0,001;-0,008;-0,01;-0,008;62,601
20130611;0;0,051;-0,002;0,051;2,813
20130612;0,05;-0,001;0,039;-0,023;-0,982
20130613;-0,039;-0,023;-0,02;-0,001;3,555
20130614;0,02;0,004;0,013;-0,001;-0,817
20130617;-0,008;0,008;-0,068;0,013;65,114
20130618;0,003;0;0,081;0;-0,99
20130619;0,012;0;-0,004;-0,008;1,13
20130620;0,005;0,005;-0,001;0,001;47,755
20130621;-0,026;-0,013;-0,017;-0,001;-0,852
20130624;0;0;-0,005;0;-0,066
20130625;0,003;-0,01;0,005;-0,026;-0,763
20130626;-0,022;-0,014;-0,027;-0,011;11,443
20130627;-0,021;-0,029;-0,025;-0,025;-0,613
20130628;-0,026;0,004;0;0,001;-0,047
20130701;0,048;0,017;0,001;-0,017;-0,874
20130702;-0,035;-0,035;-0,017;0,004;7,031
20130703;0,036;0,036;0,008;-0,001;-0,893
20130704;-0,042;-0,041;-0,003;0,001;3,282
20130705;0,001;0;-0,009;-0,022;-0,188
20130708;-0,022;-0,017;-0,01;-0,003;-0,155
20130709;-0,003;-0,009;-0,01;-0,014;4,549
20130710;0,006;0,006;-0,032;-0,037;0,585
20130711;-0,035;-0,032;-0,02;0,026;2,271
20130712;0,003;0,009;0,037;-0,003;-0,973
20130715;-0,003;-0,012;-0,009;0;2,502
20130716;0;0;0;0;2,215
20130717;-0,015;0,025;-0,047;0,019;8,513
20130718;0,043;0,037;0,083;0,036;-0,065
20130719;0,038;0,004;0,03;-0,009;-0,864
20130722;-0,007;-0,007;-0,021;0;-0,954
20130723;-0,004;0,003;0,013;0,003;2,084
20130724;0,006;0;-0,002;0,012;13,197
20130725;0,004;0,004;0,008;-0,007;-0,985
20130726;-0,013;-0,009;-0,006;0,001;2,742
20130729;-0,01;0,006;-0,004;0,006;-0,475
20130730;0,02;0,018;0,015;0,017;6,352
20130731;0,018;0;0,01;-0,003;-0,647
20130801;0;0,012;0,003;0,015;0,44
20130802;0,026;0,029;0,03;0,017;0,167
20130805;0,003;0,008;0,002;0,011;-0,562
20130806;0,018;-0,001;0,023;-0,002;-0,997
20130807;-0,002;-0,002;-0,016;0,003;77,444
20130808;-0,001;0,001;0,02;0,005;0,088
20130809;-0,015;-0,005;-0,011;-0,006;1,254
20130812;0,011;0;-0,008;0;-0,873
20130813;0,003;0,006;0,008;-0,012;7,95
20130814;-0,009;-0,008;0,006;0,006;-0,57
20130816;0,003;0;0,003;0,003;-0,906
20130819;-0,003;0,003;-0,016;-0,016;23,367
20130820;-0,008;-0,014;-0,014;-0,001;-0,545
20130821;-0,006;0;0,014;0,006;-0,728
20130822;-0,012;-0,014;-0,022;-0,015;9,239
20130823;-0,019;0;-0,008;0,001;3,029
20130826;0,001;-0,001;0,001;-0,002;-0,714
20130827;0,016;-0,004;0,003;-0,004;17,673
20130828;-0,035;-0,009;-0,023;-0,014;-0,957
20130829;0,013;-0,014;-0,032;-0,043;0,72
20130830;-0,012;-0,008;0,009;0,015;-0,074
20130902;-0,003;0,022;0,009;0,036;-0,651
20130903;0,03;0;-0,003;-0,043;107,061
20130904;0;0;0,021;0,036;0,185
20130905;-0,017;-0,017;-0,02;-0,032;-0,996
20130906;0,012;0,018;0,004;0,042;74,147
20130909;0,006;0,009;0,04;0,009;-0,993
20130910;0,009;0,013;0,006;-0,003;52,348
20130911;0,006;-0,007;-0,014;0,006;-0,955
20130912;0,011;0,011;-0,001;-0,014;0,261
20130913;-0,001;-0,001;0,001;0,003;-0,471
20130916;-0,023;-0,023;-0,005;-0,015;0,703
20130917;-0,007;0,006;0,006;0,021;-0,821
20130918;-0,001;-0,003;0;-0,01;14,28
20130919;0,001;-0,003;-0,006;0,004;143,034
20130920;0,006;-0,002;-0,005;-0,015;-0,993
20130923;0,006;0,006;-0,001;-0,002;-0,649
20130924;-0,032;-0,008;-0,008;0,002;2,575
20130925;0,024;0,012;0,012;0,024;-0,714
20130926;0,019;0,029;0,03;0,029;2,518
20130927;0,023;0;0,012;-0,009;-0,563
20130930;0;0;-0,025;-0,001;6,932
20131001;0;0;0,011;-0,017;2,263
20131002;-0,016;-0,008;0;0,018;1,762
20131003;0,017;0,008;0,004;0,003;0,333
20131004;-0,016;0;0,006;-0,003;-0,593
20131007;0,021;0,031;0,021;0,028;-0,952
20131008;0,02;0,003;0,001;0,001;1,094
20131009;-0,004;0;0,015;0,012;-0,701
20131010;0,012;0,022;0,012;0,007;2,521
20131011;0,009;0,003;0,01;0,018;-0,316
20131014;0,017;0,01;0,013;0,002;4,904
20131015;0;0,021;0,004;0,029;2,064
20131016;0,003;0,016;0,003;0,016;-0,976
20131017;0,023;0,007;0,002;0,006;1,259
20131018;0,007;0;0,027;0;-0,305
20131021;-0,003;0,038;-0,003;0,03;1,615
20131022;0,073;0,012;0,061;0,02;3,222
20131023;-0,001;0;-0,036;0;-0,912
20131024;-0,019;0,01;0,024;-0,002;0,16
20131025;0,021;-0,009;0,024;0,002;-0,88
20131028;0;0,012;0;0;6,35
20131029;0;0,016;0;0,028;0,427
20131030;0,026;-0,002;-0,012;-0,039;-0,136
20131031;-0,037;-0,016;0;0,017;-0,347
20131104;0,017;0,002;0,003;0,007;-0,464
20131105;0,019;0,015;0,025;0,012;9,174
20131106;0;-0,003;-0,06;-0,026;-0,733
20131107;0;0;0,035;-0,009;-0,902
20131108;0,001;0,001;0;0;0,517
20131112;-0,047;-0,047;-0,046;-0,029;28,07
20131113;-0,017;-0,017;0,003;-0,007;-0,919
20131114;0,016;0,016;0,007;0;-0,215
20131115;-0,022;-0,022;-0,016;-0,013;293,661
20131118;-0,014;-0,014;0;-0,004;-0,756
20131119;0,013;0,013;0;0,003;-0,363
20131120;-0,014;0;0,002;0,014;-0,93
20131121;0,028;0,023;0,028;0,023;-0,756
20131122;0,011;0,002;-0,01;-0,02;4,517
20131125;0,001;0;-0,019;0,004;-0,366
20131126;-0,019;-0,018;0,006;-0,016;0,325
20131127;-0,025;0,017;-0,01;0,034;0,4
20131128;0,024;-0,004;0,011;-0,004;-0,778
20131129;0,016;0,002;0,009;0,002;0,301
20131202;-0,019;0;0;0;1,021
20131203;0,024;0,024;0,015;0,015;1,101
20131204;0,018;0,003;0,009;-0,012;-0,855
20131205;-0,028;-0,013;-0,027;0;-0,629
20131206;-0,018;-0,024;-0,052;-0,024;19,371
20131209;-0,013;0,011;0,039;0;0,518
20131210;0,018;-0,022;-0,033;-0,05;-0,753
20131211;-0,05;-0,003;0;0,013;41,407
20131212;0,003;-0,044;-0,005;-0,01;-0,914
20131213;0,036;0,036;0,001;0,019;-0,958
20131216;-0,03;-0,023;-0,072;-0,022;7,295
20131217;-0,008;0,003;0,026;-0,052;3,367
20131218;-0,046;0,002;0,007;0,066;1,144
20131219;0,049;0,005;0,049;0,016;-0,922
20131220;0,031;0,026;0,012;0,026;6,993
20131223;0,007;0,003;0,018;0,003;0,169
20131227;0,018;0,002;0,009;0,002;-0,838
20131230;-0,041;0;-0,025;0;2,631
20140102;0,058;0,045;0,025;0,045;-0,87
20140103;-0,007;0;0,025;-0,035;-0,649
20140107;0,007;-0,027;0,002;0,009;93,573
20140108;-0,014;-0,011;-0,012;-0,018;-0,214
20140109;0,03;0,04;-0,021;-0,001;-0,875
20140110;-0,034;-0,048;-0,027;-0,004;-0,923
20140113;-0,01;-0,01;0,035;-0,008;-0,492
20140114;-0,015;0,008;-0,024;-0,024;36,888
20140115;0,013;-0,009;0,024;0,024;-1
20140116;-0,014;0,014;-0,024;0,014;115375
20140117;0,039;0,022;0,011;0,02;-0,987
20140120;0,011;-0,001;0,013;-0,033;41,341
20140121;-0,042;-0,027;-0,026;-0,019;0,087
20140122;0,016;0;0,003;-0,002;-0,822
20140123;-0,016;-0,016;-0,002;-0,002;-0,087
20140124;-0,001;-0,001;-0,009;0,014;-0,976
20140127;-0,002;-0,002;0,023;-0,002;-0,425
20140128;0,007;0,007;-0,038;-0,027;17,065
20140129;-0,01;-0,01;0,007;-0,003;3,18
20140130;-0,012;-0,012;-0,009;-0,007;0,133
20140131;-0,051;0,018;-0,027;0,042;0,675
20140203;0,043;0,045;0,042;0,023;-0,667
20140204;0,054;0,001;0,051;0;-0,805
20140205;0,022;0,005;0,013;0,01;-0,055
20140206;0,005;0,019;-0,009;0,02;88,356
20140207;0,005;-0,001;0,009;-0,004;-0,277
20140210;-0,005;-0,011;-0,002;0,009;-0,08
20140211;-0,005;0,01;0,014;0,01;-0,344
20140212;0,021;0,047;0,02;0,015;-0,771
20140213;0,027;0,003;0,028;0,035;0,072
20140214;0,012;0;0,012;0;5,406
20140217;0,011;0,013;0,011;0,013;0,147
20140218;-0,011;-0,004;-0,022;-0,035;-0,713
20140219;0,011;-0,004;0;0,023;0,353
20140220;-0,002;-0,005;0;-0,022;-0,704
20140221;-0,02;-0,009;-0,023;-0,003;0,485
20140224;-0,008;0,001;0,015;0,003;-0,968
20140225;0,001;-0,004;0,001;0;39,423
20140226;0,015;-0,003;0,007;0,008;-0,96
20140227;-0,008;0,001;0;0,001;4,617
20140228;0,009;0,007;-0,009;-0,018;8,312
20140303;-0,027;-0,003;-0,009;0,009;-0,56
20140304;0,004;-0,002;0,004;0,002;-0,891
20140305;0,018;0,004;0,015;-0,002;0,972
20140306;0,012;0;0,014;0,014;2,785
20140307;-0,013;0;-0,011;0;5,072
20140310;-0,002;-0,006;-0,012;-0,014;-0,794
20140311;0,008;0,001;-0,001;-0,003;-0,56
20140312;-0,012;0;-0,035;0,013;0,499
20140313;0,004;0;0,011;-0,006;-0,143
20140314;-0,013;-0,015;0,013;-0,026;2,95
20140317;0,003;0,015;0,005;0,033;-0,449
20140318;0,026;0,025;0,028;0,014;-0,734
20140319;-0,008;-0,007;-0,001;-0,007;-0,858
20140320;0,015;-0,001;0,008;0,011;0,686
20140321;0,011;0,01;-0,002;0,007;14,013
20140324;-0,02;0,003;0,001;0,005;-0,986
20140325;0,032;0,006;0,02;0,002;22,589
20140326;-0,004;-0,003;-0,007;0,001;-0,777
20140327;-0,002;0,001;0,01;0;-0,54
20140328;0,003;0,013;0,004;0,015;66,908
20140331;0,023;0,009;-0,025;-0,04;-0,607
20140401;-0,048;-0,014;-0,025;0,03;-0,101
20140402;0,039;0,021;0,066;0,026;-0,686
20140403;0,017;0;-0,007;-0,007;-0,165
20140404;-0,013;-0,013;0,011;-0,005;1,331
20140407;0,018;0,02;-0,03;-0,03;-0,944
20140408;-0,046;-0,025;-0,009;-0,009;0,022
20140409;-0,008;-0,032;-0,02;-0,006;0,952
20140410;-0,002;-0,002;-0,003;0,005;-0,646
20140411;-0,023;-0,009;-0,003;-0,009;-0,078
20140414;0,004;-0,001;-0,019;-0,015;0,606
20140415;0;-0,009;-0,019;-0,038;0,937
20140416;-0,057;-0,023;-0,049;-0,028;11,621
20140417;-0,037;-0,038;-0,002;0,005;4,145
20140422;0,03;-0,005;0,023;-0,007;-0,992
20140423;0,004;0,014;0,002;0,002;-0,106
20140424;-0,009;-0,013;-0,002;-0,002;3,49
20140425;0,006;0;-0,012;-0,012;-0,573
20140428;-0,035;0,011;-0,015;0,014;4,813
20140429;0,032;-0,014;0,032;0,003;-0,985
20140430;0,01;0,01;-0,022;-0,022;2,519
20140502;-0,032;-0,013;-0,018;-0,013;0,473
20140505;0,025;0,012;0,013;0,034;21,213
20140506;-0,029;-0,012;-0,002;0;0,801
20140507;0,03;0,005;0,003;0;-0,502
20140508;-0,017;-0,004;0,012;0;0,158
20140512;0,012;0,003;-0,007;0;-0,179
20140513;0,005;0,007;0,02;0,012;-0,996
20140514;0,019;0,012;-0,001;-0,009;46,643
20140515;-0,003;-0,003;-0,012;-0,014;-0,913
20140516;-0,033;-0,021;0;0,012;20,943
20140519;0,001;0,01;-0,012;0,01;-0,565
20140520;0,002;0;0,009;-0,01;-0,769
20140521;0,019;0,007;0,015;0,01;2,302
20140522;0,008;0;0,001;-0,006;3,266
20140523;0;0;-0,005;-0,002;1,696
20140526;-0,012;-0,005;0,009;0,01;-0,293
20140527;0,007;0;-0,012;-0,02;-0,989
20140528;-0,019;-0,001;-0,028;0,019;87,448
20140529;-0,003;0,001;0,026;0,001;-0,444
20140530;0,022;0,061;0,014;0,015;4,412
20140602;0,015;-0,04;0,024;0,004;-0,989
20140603;0,011;0,015;0,006;0,008;107,395
20140604;0,002;-0,005;0,006;0;-0,959
20140605;0,008;0,008;0,007;0,007;4,341
20140606;0,01;0,012;0,003;0,014;-0,974
20140609;0,002;0;0,002;-0,002;0,871
20140610;0;0,016;0,009;0,014;491,353
20140611;0,012;-0,004;0,005;0;-0,997
20140612;-0,014;0;-0,007;-0,001;0,218
20140613;0,007;-0,007;-0,004;-0,007;-0,807
20140616;0;0,006;-0,01;0;51,967
20140617;-0,005;0,006;0,006;0,011;-0,434
20140618;-0,006;0;0,003;-0,002;-0,813
20140620;0,008;-0,002;0,01;0;-0,578
20140623;0,025;0,013;-0,035;0,002;14,883
20140624;-0,01;-0,01;0,051;0;-0,998
20140625;0;0;-0,024;-0,012;30,6
20140626;-0,022;-0,021;0,001;-0,011;3,228
20140627;-0,004;0,01;-0,004;0,011;-0,494
20140630;0,001;0;0,001;0;-0,561
20140701;0,018;0,003;-0,017;-0,017;59,017
20140702;-0,021;-0,02;-0,002;-0,011;-0,915
20140703;-0,011;-0,009;-0,007;-0,007;7,627
20140704;-0,006;0,006;0,006;0,002;-0,916
20140707;-0,006;-0,01;-0,006;0,004;0,184
20140708;0,044;0,032;0,002;0,022;12,992
20140709;-0,019;-0,009;0,018;0;-0,039
20140710;0,009;0;0,002;0;-0,97
20140711;-0,012;0,012;-0,001;0,012;-0,567
20140714;0,052;0,046;0,052;0,027;16,288
20140715;0,012;-0,007;0;0;-0,42
20140716;-0,014;-0,014;-0,027;-0,012;-0,192
20140717;-0,012;-0,012;-0,008;-0,024;-0,514
20140718;-0,021;-0,01;0;0,012;0,946
20140721;0,024;0,011;0;-0,012;-0,292
20140722;-0,023;-0,004;-0,012;-0,006;-0,036
20140723;-0,011;-0,026;0;-0,006;19,199
20140724;0,003;0,001;-0,008;0;-0,96
20140725;-0,005;0,002;0,007;0,009;-0,036
20140728;-0,002;-0,011;-0,001;-0,011;-0,592
20140729;-0,002;0,009;-0,002;0,009;5,789
20140730;0,004;0;0,004;0;1,195
20140731;0,007;0,027;0;0,027;-0,959
20140801;0,003;-0,011;0,008;-0,012;0,392
20140804;0,012;-0,001;0,002;0;-0,486
20140805;0;0,014;0;-0,01;26,337
20140806;-0,018;-0,012;-0,007;0,01;-0,922
20140807;0,006;-0,014;0,005;-0,013;3,744
20140808;-0,006;0,012;-0,009;-0,009;35,648
20140811;0,02;0,002;0,004;0,024;-0,999
20140812;-0,026;0,001;-0,006;-0,019;126,41
20140813;-0,007;-0,005;-0,007;-0,005;0,188
20140814;0,029;0;-0,003;-0,012;-0,945
20140818;-0,024;-0,015;0;0,011;-0,052
20140819;0,006;-0,003;0;-0,01;22,99
20140820;0;0;-0,004;0,013;-0,957
20140821;0;0;-0,014;-0,014;2,421
20140822;-0,014;-0,006;0,018;0,007;-0,7
20140825;0,006;-0,001;-0,008;-0,008;-0,049
20140826;0;0,005;0,007;0,003;8,51
20140827;-0,004;0,013;-0,016;0,013;-0,283
20140828;0,018;-0,005;0,018;-0,001;0,302
20140829;-0,002;0,039;0,017;0,011;-0,301
20140901;0,017;-0,024;-0,004;0;-0,872
20140902;-0,01;0,022;0,009;0,032;10,976
20140903;0,034;0,023;0,022;0,004;13,081
20140904;0;-0,011;-0,004;-0,021;0,894
20140905;-0,009;-0,016;-0,021;-0,009;-0,976
20140908;-0,026;-0,019;0,004;0;-0,94
20140909;0,025;0,015;0,002;0,002;2,534
20140910;-0,01;-0,003;0;0,006;1,485
20140912;-0,012;-0,018;0;-0,012;0,064
20140915;0,017;0,021;0,002;0,002;-0,214
20140916;-0,005;-0,01;0;0;-0,593
20140917;-0,008;0,002;0,001;0,001;-0,196
20140918;0;-0,003;-0,008;0,007;-0,104
20140919;0,008;0;0,004;-0,01;3,94
20140922;-0,014;-0,001;-0,005;0,002;1,158
20140923;0,012;0;0,009;0,004;0,411
20140924;-0,004;0,001;-0,004;0,004;-0,701
20140925;-0,001;0,013;0,005;0,004;0,281
20140926;0,022;0,012;0,019;0,012;-0,211
20140929;0,007;-0,002;0,002;0;-0,305
20140930;-0,007;0,007;-0,001;0,009;5,003
20141001;0,017;0,004;0,008;0;-0,583
20141002;-0,018;0;-0,017;-0,02;12,192
20141003;-0,009;0;0;0,009;-0,822
20141006;0,008;0;0,009;0,02;-0,742
20141007;0,007;0;-0,006;-0,019;8,715
20141008;-0,009;-0,009;0,003;0,01;-0,558
20141009;0,014;0;0,003;0;0,008
20141010;0;0;-0,001;0;0,026
20141013;-0,017;0;-0,041;0;0,156
20141014;0,017;-0,001;0,043;-0,012;-0,159
20141015;-0,011;-0,011;0;0;-0,026
20141016;0;0;-0,035;-0,024;4,393
20141017;-0,016;-0,016;0,002;-0,009;-0,894
20141020;-0,007;-0,008;0;-0,001;-0,252
20141021;-0,019;-0,012;-0,086;-0,086;12,212
20141022;-0,077;-0,05;0,001;0,021;-0,831
20141023;0,029;-0,007;0,009;-0,001;-0,549
20141024;-0,018;-0,011;-0,019;-0,024;3,813
20141027;-0,014;-0,005;0,007;0,018;-0,925
20141028;0,02;0,007;0,016;0,004;29,806
20141029;0,007;0,004;0,011;0,007;-0,995
20141030;0;0;-0,026;-0,026;4,976
20141031;-0,026;-0,013;-0,009;-0,008;1,537
20141103;-0,008;0,004;0,001;0,009;-0,746
20141104;0,009;-0,002;0;-0,009;-0,597
20141105;0,005;-0,003;0,008;0,015;1,703
20141106;0;0,001;0;-0,007;15,917
20141107;-0,015;0,019;-0,009;0,016;-0,878
20141110;0,038;-0,004;0,031;0,012;0,792
20141112;-0,009;0;-0,002;0;2,931
20141113;0,003;0;-0,016;0;-0,785
20141114;0,006;0;0,011;-0,004;14,79
20141117;0;0,01;0,013;0,014;4,496
20141118;0,01;0,004;0,008;0,005;-0,527
20141119;0,011;0,013;-0,011;0,013;-0,943
20141120;0,005;0,012;0,022;0,002;-0,711
20141121;-0,006;0,045;-0,005;0,03;6,113
20141124;0,032;-0,004;0,039;0,014;-0,124
20141125;0,022;-0,007;0,006;-0,015;-0,68
20141126;0,001;0,001;-0,005;-0,005;-0,92
20141127;-0,024;-0,009;-0,015;0,012;9,449
20141128;0,015;0,013;0,027;0,013;-0,79
20141201;0,003;-0,01;-0,006;-0,019;63,682
20141202;-0,012;-0,012;-0,003;-0,003;-0,998
20141203;0,007;0,007;0,002;0,002;4,911
20141204;0;0,022;0,006;0,028;2,669
20141205;-0,004;-0,003;-0,004;-0,01;23,577
20141208;0,014;-0,008;0,005;-0,011;-0,999
20141209;-0,006;0,001;0,001;0,006;20,714
20141210;0,002;0,021;-0,007;0,026;6,641
20141211;0,026;0;0,009;-0,02;1,268
20141212;-0,027;-0,02;0,001;0;-0,006
20141215;0,006;0,009;-0,005;0,009;-0,928
20141216;-0,012;-0,011;0;-0,018;15,231
20141217;-0,012;0,002;-0,032;-0,002;-0,795
20141218;0,012;0,016;0,033;0,027;0,115
20141219;0,027;-0,001;0,012;-0,003;-0,828
20141222;-0,003;0,012;-0,011;0,015;2,796
20141223;0,012;0,021;0,036;0,021;11,489
20141229;0,024;0;-0,027;0;0,408
20141230;0;0,019;0,052;0,019;-0,057
