Date;Open;High;Low;Close;Volume
20140128;0;0;0;0;-0,922
20140129;-0,333;-0,333;-0,333;-0,333;0,119
20140130;0,5;0,5;0,5;0,5;27,868
20140131;-0,333;0;-0,333;0;0,106
20140203;0,5;0;0;-0,333;-0,712
20140204;0;0;0,5;0,5;0,453
20140205;-0,333;0;-0,333;0;-0,454
20140206;0;0;0;0;-0,023
20140207;0,5;0;0;-0,333;20,586
20140210;-0,333;-0,333;0;0;-0,52
20140211;0;0;0;0;0,347
20140212;0;0;0;0;-0,959
20140213;0;0;0;0;19,926
20140214;0,5;0,5;0;0;-0,999
20140217;-0,333;0;0;0,5;65,167
20140218;0;-0,333;0;-0,333;18,798
20140219;0;0;0;0;-0,353
20140220;0;0;0;0;-0,379
20140221;0;0;0;0;0,507
20140224;0;0;0;0;-0,882
20140225;0;0,5;0;0,5;1,439
20140226;0,5;0;0;-0,333;0,629
20140227;-0,333;0;0;0,5;-0,821
20140228;0;0;0;0;-0,372
20140303;0;0;0;0;3,708
20140304;0,5;0;0,5;0;1,175
20140305;0;0;0;0;-0,872
20140306;0;0;-0,333;-0,333;-0,48
20140307;-0,333;-0,333;0;0;-0,786
20140310;0;0;0;0;273,37
20140311;0,5;0,5;0,5;0,5;-0,998
20140312;0;0;-0,333;-0,333;13,204
20140313;-0,333;-0,333;0;0;18,677
20140314;0;0;0;0;-0,824
20140317;0;0,5;0;0,5;-0,772
20140318;0;-0,333;0;-0,333;1,998
20140319;0;0,5;0;0,5;-0,993
20140320;0,5;0;0;-0,333;636,273
20140321;0;0;0;0;-0,855
20140324;-0,333;-0,333;0;0;-0,951
20140325;0;0;0;0;168,62
20140326;0;0;0;0;-0,504
20140327;0;0;0;0;-0,614
20140328;0;0;0;0;-0,764
20140331;0;0;0;0;5,849
20140401;0;0;-0,5;-0,5;-0,994
20140402;0;0;1;1;189,118
20140403;0;0;0;0;-0,317
20140404;0;0;0;0;5,037
20140407;0;0;0;0;-0,874
20140408;0;0;0;0;2,103
20140409;0;0;0;0;-0,983
20140410;0;0;0;0;7,371
20140411;0;0;0;0;7,026
20140414;0;0;0;0;-0,32
20140415;0,5;0,5;0,5;0,5;-0,995
20140416;0;0;-0,333;-0,333;-0,895
20140417;-0,333;-0,333;0;0;599
20140422;0;0;0;0;-0,898
20140423;0;0,5;0;0,5;6,382
20140424;0,5;0;0,5;0;-0,879
20140425;-0,333;-0,333;-0,333;-0,333;3,155
20140428;0;0;0;0;4,505
20140429;0;0;0;0;0,23
20140430;0;0;-0,5;-0,5;-0,968
20140502;0;0;1;1;4,09
20140505;0;0;0;0;2,418
20140506;-0,5;0;-0,5;0;-0,97
20140507;1;0;1;0;20,538
20140508;0;0;0;0;0,772
20140509;0;0;0;0;-0,812
20140512;-0,5;0;-0,5;0;-0,839
20140513;1;0;1;0;0,267
20140514;0;0;0;0;6,237
20140515;0;0;0;0;0,218
20140516;0;0;-0,5;-0,5;0,664
20140519;0;0;1;1;3,891
20140520;0;0;0;0;-0,523
20140521;0;0;0;0;1,874
20140522;0;0;0;0;-0,883
20140523;0;0;0;0;2,229
20140526;0;0;0;0;-0,879
20140527;0;0;0;0;3,088
20140528;0;0;0;0;4,607
20140529;0;0;0;0;-1
20140530;0,5;0,5;0,5;0,5;71
20140602;0;0;0;0;-0,296
20140603;-0,333;-0,333;-0,333;-0,333;2,309
20140604;0;0;0;0;2,481
20140605;0,5;0,5;0;0;-0,986
20140606;-0,333;-0,333;0;0;10,125
20140609;0;0;0;0;0,176
20140610;0;0;0;0;17,675
20140611;0;0;0;0;-0,829
20140612;0;0;0;0;18,943
20140613;0,5;0,5;0,5;0,5;6,775
20140616;0,333;0,333;0,333;0,333;-0,684
20140617;0;0,25;0;0,25;-0,624
20140618;0,25;0;0;-0,2;-0,302
20140620;-0,2;-0,2;-0,25;-0,25;-0,967
20140623;0;0;0,333;0,333;16,475
20140624;0;0;0;0;-0,11
20140625;0;0;0;0;-0,744
20140626;0;0;0;0;3,35
20140627;0;0;0;0;-0,832
20140630;0;0;0;0;-0,121
20140701;0;0;0;0;-0,627
20140702;-0,25;0;-0,25;0;182,156
20140703;0,333;0;0,333;0;-0,967
20140704;0;0;0;0;1,126
20140707;0;0;0;0;-0,194
20140708;-0,25;0;-0,25;0;-0,704
20140709;0,333;0;0,333;0;-0,926
20140710;0;0;-0,25;-0,25;5,617
20140711;-0,25;-0,25;0;0;-0,981
20140714;0;0,333;0;0,333;250,5
20140715;0;0;0;0;-0,933
20140716;0,333;0;0,333;0;4,123
20140717;0;0;-0,25;-0,25;-0,894
20140718;-0,25;0;0;0,333;1,382
20140721;0,333;0;0;-0,25;0,076
20140722;-0,25;-0,25;0;0;3,507
20140723;0;0,333;0;0,333;-0,902
20140724;0;0;0;0;0,216
20140725;0,333;0;0,333;0;0
20140728;-0,25;0;-0,25;0;79,632
20140729;0;-0,25;0;-0,25;-0,981
20140730;0,333;0,333;0,333;0,333;16,175
20140731;-0,25;0;-0,25;0;-0,986
20140801;0,333;0;0;-0,25;-0,056
20140804;-0,25;-0,25;0;0;1
20140805;0;0,333;0;0,333;8,069
20140806;0,333;0;0,333;0;21,104
20140807;0;0;0;0;-0,746
20140808;-0,25;-0,25;-0,25;-0,25;-1
20140811;0;0;0;0;26
20140812;0,333;0,333;0;0;184,222
20140813;-0,25;0;0;0,333;0,6
20140814;0,667;0,25;0,333;0;-0,999
20140818;-0,2;-0,2;0;0;15,833
20140819;0;0;0;0;2,158
20140820;0;0;0;0;-0,781
20140821;-0,25;-0,25;-0,25;-0,25;-0,957
20140822;0,333;0,333;0,333;0,333;1234,333
20140825;0;0;0;0;-0,613
20140826;0;0;0;0;-0,38
20140827;0,25;0,25;0;0;0,149
20140828;-0,2;-0,2;0;0;-0,402
20140829;0;0;0;0;0,796
20140901;0;0;-0,25;-0,25;-0,941
20140902;-0,25;0;0;0,333;56,692
20140903;0,333;0;0;-0,25;-0,986
20140904;0;0;0;0;6,385
20140905;0;0;0;0;1,917
20140908;0;0;0,333;0,333;62,411
20140922;-0,25;0;-0,25;0;-0,827
20140923;0,667;0,25;0,333;0;0,581
20140924;-0,2;-0,2;0;0;0,817
20140925;0;0;-0,25;-0,25;-0,992
20140926;-0,25;-0,25;0;0;-0,963
20140929;0,333;0,333;0;0;15,3
20140930;-0,25;-0,25;0;0;0
