Date;Open;High;Low;Close;Volume
20131028;-0,008;0,022;0,016;0,004;0,274
20131029;0,041;0,013;0,034;0,031;0,213
20131030;0,015;0,048;0;0,022;3,544
20131031;0,019;-0,017;0;-0,008;-0,456
20131104;-0,002;-0,01;-0,011;-0,034;-0,215
20131105;-0,04;-0,017;0,008;0,022;-0,843
20131106;0,013;-0,011;-0,045;-0,03;15,082
20131107;-0,051;-0,028;-0,007;-0,022;-0,364
20131108;-0,003;-0,004;-0,006;0,011;-0,55
20131112;0,031;0,036;0,05;0,025;-0,416
20131113;0,027;0,021;0,01;0,022;0,178
20131114;0,009;-0,004;0,013;0,005;-0,454
20131115;0,006;-0,001;-0,026;-0,016;0,15
20131118;-0,01;-0,01;-0,049;-0,064;8,523
20131119;-0,072;-0,072;-0,073;-0,026;-0,568
20131120;-0,052;-0,028;0,003;-0,036;-0,068
20131121;-0,004;-0,029;-0,035;-0,035;-0,261
20131122;-0,052;0,01;0,01;0,023;-0,41
20131125;0,039;-0,017;0,013;-0,01;-0,215
20131126;-0,012;0,017;-0,01;0,028;2,066
20131127;0,03;0,018;0,039;-0,007;-0,419
20131128;0,022;0,007;0,01;0,002;-0,829
20131129;-0,026;0,024;0;0,062;11,678
20131202;0,06;-0,001;0,012;-0,012;-0,926
20131203;-0,016;-0,016;0,01;-0,012;0,656
20131204;-0,008;-0,008;-0,01;-0,024;-0,56
20131205;-0,023;-0,001;0;0,021;0,503
20131206;0,015;-0,007;0;-0,018;-0,318
20131209;0,008;0,008;0,004;0,002;1,031
20131210;-0,001;0;-0,016;-0,017;1,755
20131211;-0,021;-0,023;-0,006;-0,005;-0,611
20131212;-0,02;-0,012;-0,021;-0,007;-0,206
20131213;-0,005;0,002;0,015;0,008;1,922
20131216;0;-0,015;-0,023;-0,008;0,35
20131217;0;0;-0,002;-0,025;-0,097
20131218;-0,025;-0,002;-0,026;0,023;-0,504
20131219;0,001;-0,022;-0,01;-0,054;-0,131
20131220;-0,052;-0,052;-0,096;-0,049;5,928
20131223;-0,029;0,019;0,056;0,032;-0,773
20131227;0,03;0;0,03;0,018;-0,037
20131230;0,019;0,021;0,019;0;-0,259
20140102;0,003;0;0,003;0,008;-0,573
20140103;0,031;0,026;0,011;0,005;1,981
20140107;-0,02;-0,033;-0,005;-0,005;-0,585
20140108;0,021;0,021;-0,018;-0,018;-0,588
20140109;-0,028;-0,028;-0,005;0,016;2,623
20140110;-0,002;0,042;0,02;0,033;5,357
20140113;0,039;0,037;0,039;0,046;-0,723
20140114;0,042;0;0,02;-0,021;-0,775
20140115;-0,022;-0,001;-0,002;-0,002;0,421
20140116;0,008;-0,012;-0,014;-0,014;0,139
20140117;-0,024;-0,024;0;0;-0,833
20140120;0;0,007;-0,021;-0,02;8,415
20140121;0,01;0,007;0,005;0,004;-0,552
20140122;-0,03;0,005;-0,01;0,009;10,925
20140123;0,036;-0,005;0,01;-0,009;-0,722
20140124;-0,047;-0,047;-0,019;-0,018;-0,876
20140127;-0,002;-0,002;-0,04;-0,041;2,014
20140128;-0,007;0,025;0,013;0,067;0,645
20140129;0,032;0;0,014;-0,023;0,321
20140130;-0,024;-0,005;0;0,018;-0,385
20140131;-0,01;-0,028;0;-0,033;-0,51
20140203;-0,006;0,021;-0,006;-0,006;1,593
20140204;-0,004;0,008;0,001;0,04;-0,394
20140205;0,044;0,031;0,044;0,018;2,659
20140206;0,013;-0,012;-0,036;-0,016;-0,734
20140207;-0,016;-0,016;0,012;0;-0,463
20140210;0;0;0,021;0;-0,904
20140211;0;0;-0,032;-0,002;18,182
20140212;-0,002;0;-0,002;0,002;-0,109
20140213;-0,029;0;0,004;0;-0,665
20140214;0,032;0;0,032;0;-0,937
20140217;-0,022;0,073;-0,022;0,007;544
20140218;0,053;-0,041;0,003;0,003;-0,533
20140219;-0,02;-0,02;0,001;-0,022;-0,699
20140220;-0,018;-0,018;-0,004;-0,011;0,49
20140221;-0,013;0,021;0;0,033;0,241
20140224;0,012;-0,017;0;-0,017;0,191
20140225;-0,008;-0,013;0;-0,016;-0,18
20140226;0,018;0,018;0;0;-0,356
20140227;-0,022;-0,004;0;0,001;-0,565
20140228;0,001;-0,003;0;-0,001;-0,174
20140303;-0,053;-0,015;-0,105;-0,001;28,812
20140304;0,056;0,001;0,088;-0,008;-0,42
20140305;-0,008;-0,008;0;-0,018;-0,932
20140306;-0,018;0;0;0,018;-0,747
20140307;0,018;0;0,013;-0,005;-0,895
20140310;0;0,012;-0,013;0,013;86
20140311;-0,018;-0,015;0;-0,011;-0,92
20140312;0,016;0;0;-0,015;11,714
20140313;-0,015;-0,015;0;0;-0,888
20140314;-0,017;-0,001;-0,055;-0,001;83,675
20140317;0,016;0,037;0,057;0,034;-0,681
20140318;0,034;-0,003;0,001;-0,02;-0,912
20140319;-0,004;0,046;0,028;0,019;18,084
20140320;0,003;-0,045;-0,003;-0,005;-0,908
20140321;0,011;0,011;0;0;0,06
20140325;-0,028;0,002;-0,013;0,018;0,989
20140326;0,012;-0,018;0,014;-0,018;-0,066
20140328;0,006;0,007;-0,008;0,007;-0,498
20140331;-0,001;-0,001;-0,013;-0,027;-0,049
20140401;-0,005;0,003;0,021;0,021;0,346
20140402;0,009;0,001;-0,014;0;0,176
20140403;-0,009;0,069;0,015;0,079;10,008
20140404;0,078;0,038;0,066;0,01;-0,481
20140407;-0,028;-0,029;-0,022;-0,002;-0,73
20140408;0,037;0;0,01;-0,031;-0,654
20140409;-0,019;-0,019;-0,02;0,008;0,644
20140410;-0,032;-0,012;0;-0,027;-0,313
20140411;0,001;-0,02;0,001;0;-0,96
20140414;-0,003;0,017;-0,006;0,017;9
20140416;-0,01;-0,03;-0,021;-0,043;1,117
20140417;0,007;0,007;0;0,021;0,346
20140422;0,023;0,023;-0,005;0;3,684
20140423;-0,053;-0,036;-0,005;-0,025;-0,522
20140424;0,005;-0,012;-0,008;0;-0,687
20140425;0;0;0;-0,013;1,258
20140428;0,012;0,012;0,013;0,013;-0,554
20140429;-0,012;0,013;0;0,026;-0,397
20140430;0,026;0,001;0,013;-0,012;1,63
20140502;0,013;0,119;0,026;0,109;30,276
20140505;0,099;-0,006;0,051;-0,005;-0,118
20140506;-0,043;-0,037;-0,036;-0,021;-0,257
20140507;-0,013;-0,005;0;0;-0,849
20140508;0,011;0;-0,005;0;-0,195
20140509;-0,04;-0,029;-0,002;-0,038;-0,377
20140512;0,018;0,002;-0,005;0,002;0,849
20140513;-0,007;-0,007;-0,014;-0,029;-0,192
20140514;-0,047;-0,037;-0,016;-0,006;-0,434
20140515;0;0,007;0;0,008;-0,611
20140516;0,002;0,011;0,003;0,011;-0,531
20140519;-0,003;-0,029;-0,01;-0,036;15,13
20140520;-0,014;0,018;-0,008;0,026;-0,435
20140521;-0,006;-0,032;-0,005;-0,032;-0,952
20140522;0,006;0,003;-0,008;-0,007;59,9
20140523;0,01;0,017;0,008;0,027;-0,871
20140526;-0,016;-0,026;-0,013;-0,039;0,58
20140527;0;0,014;0,012;0,012;0,161
20140528;-0,013;-0,014;-0,012;0,001;-0,635
20140529;0,014;0,027;0;0,01;2,676
20140530;0,013;-0,013;0;-0,023;0,479
20140602;-0,03;-0,026;-0,004;0;-0,823
20140603;0,031;0,027;0,031;0,027;-0,95
20140604;0;0;0;0;0
20140605;-0,011;-0,011;-0,028;-0,022;31,2
20140606;-0,015;-0,013;0,002;-0,001;0,106
20140609;0,002;0,004;0,003;0,004;-0,506
20140610;-0,003;0,019;-0,003;0,019;-0,42
20140611;0,004;-0,013;0;-0,014;2,353
20140612;0,009;-0,001;-0,005;-0,016;-0,404
20140613;-0,017;-0,012;-0,007;0,004;-0,529
20140616;-0,007;-0,012;-0,012;-0,024;5,771
20140617;0,021;0,021;0,033;0,033;-0,077
20140618;0,005;0,005;0,003;0,002;-0,943
20140620;0;0;-0,01;-0,01;5,118
20140623;-0,002;-0,002;-0,027;-0,027;0,106
20140624;-0,005;-0,005;0,006;0,013;0,357
20140625;-0,02;0,045;0,003;-0,004;13,333
20140626;-0,004;-0,064;-0,025;-0,025;-0,712
20140627;-0,021;-0,009;0,004;0,018;-0,418
20140630;0;0,027;0;0,027;-0,952
20140701;0,01;-0,029;-0,04;-0,066;66,167
20140702;-0,014;-0,014;0,037;0,024;-0,999
20140703;0;0;-0,011;-0,011;34
20140704;-0,011;-0,011;-0,014;-0,014;9,943
20140707;-0,014;-0,014;0;0;-0,817
20140708;0,014;0,014;-0,014;-0,014;4,843
20140709;-0,04;-0,028;-0,029;-0,029;0,315
20140710;-0,03;-0,029;-0,042;0;0,991
20140711;0,014;0,019;0,044;0,019;-0,636
20140714;0,004;0,008;0,004;0,008;-0,656
20140715;0,026;0,078;0,022;0,053;2,784
20140716;0,082;0,023;0,052;0,047;1,006
20140717;0,016;0,011;0,051;0,01;-0,75
20140718;0,011;0;0,011;0;-0,874
20140721;0;0;0;0;-0,969
20140722;-0,033;-0,033;-0,059;-0,059;359
20140724;-0,042;-0,042;-0,015;-0,015;-0,883
20140725;0;0,006;0;0,006;5,19
20140728;-0,013;-0,006;-0,013;-0,012;-0,296
20140729;0,042;0,044;0,029;0,049;3,437
20140730;0,015;0;0,028;0,001;-0,998
20140731;0;0;-0,001;-0,001;39,5
20140801;-0,054;-0,054;-0,071;-0,071;3,568
20140804;-0,019;-0,019;0;0;-0,827
20140805;0;0;0;0;2,125
20140808;-0,01;0,006;-0,045;0,006;0,41
20140812;-0,001;-0,018;0,035;-0,018;-0,823
20140813;0,015;0,031;0,015;0,031;-0,6
20140814;0,04;0,042;0,04;0,042;21,15
20140818;0,034;0,015;0,033;0,015;-0,476
20140819;-0,015;0,01;-0,014;0,01;-0,323
20140820;0,019;0,008;0,008;-0,016;4,739
20140821;0,014;0,073;0,025;0,087;2,208
20140822;0,06;0,021;0,037;0,011;-0,557
20140825;0,011;-0,02;0,032;-0,003;-0,793
20140826;-0,023;-0,005;-0,02;-0,003;0,268
20140827;0,017;0,008;0,009;0,008;2,101
20140828;0,008;0;0;0;0,091
20140829;-0,036;0,025;-0,02;0,025;-0,141
20140901;0,076;0,011;0,071;0,01;-0,703
20140902;0,001;0,053;0,005;0,039;5,203
20140903;0,036;-0,015;-0,012;-0,023;-0,339
20140904;-0,023;0,011;0,024;0,035;-0,354
20140905;0,047;0,011;-0,008;-0,042;-0,918
20140908;-0,053;0,021;0;0,079;45,349
20140909;0,079;0,031;0,058;0,024;-0,487
20140910;0,023;-0,007;-0,005;-0,027;0,107
20140911;-0,027;-0,027;-0,007;-0,002;-0,591
20140912;-0,028;0,003;-0,001;0,005;-0,077
20140915;0,032;0;-0,016;-0,013;2,066
20140916;-0,072;-0,003;-0,027;-0,022;0,186
20140917;0,064;-0,009;0,004;-0,015;-0,254
20140918;-0,038;-0,032;0,007;0,007;-0,916
20140919;0,006;0;0;-0,019;0,21
20140922;-0,019;-0,019;-0,001;0;1,092
20140923;0,029;0,133;0,03;0,133;15,238
20140924;0,102;0,026;0,062;-0,02;-0,756
20140925;-0,02;-0,03;-0,01;-0,016;-0,304
20140926;-0,016;-0,032;-0,034;0;-0,403
20140929;0;0,033;0,021;0,033;-0,166
20140930;0,031;0,134;0,056;0,134;8,664
20141001;0,151;0,056;0,102;0,021;1,06
20141002;-0,011;-0,05;-0,059;-0,105;-0,682
20141003;-0,057;-0,057;-0,024;-0,005;-0,597
20141006;-0,038;0,022;0,02;0,025;1,236
20141007;0,033;-0,019;0,001;0,003;-0,764
20141008;-0,02;-0,024;-0,02;-0,012;0,365
20141009;-0,011;0,009;-0,004;-0,016;0,751
20141010;-0,027;-0,05;-0,095;-0,067;2,781
20141013;-0,095;-0,038;-0,002;0;-0,896
20141014;0,063;0,022;0,042;0,022;-0,79
20141015;0,024;0,035;-0,022;-0,03;13,617
20141016;-0,043;-0,072;-0,077;-0,042;1,276
20141017;-0,082;-0,003;0,018;0,03;-0,806
20141020;0,081;-0,004;0,038;-0,001;0,872
20141021;-0,011;0,061;0,03;0,061;-0,262
20141022;0,072;0,03;0,064;0,03;0,216
20141023;0,025;-0,001;0,01;-0,001;0,063
20141024;0,008;0,026;0,032;0,026;-0,631
20141027;0,02;0;-0,01;-0,026;-0,064
20141028;0;0;0,03;0,026;-0,902
20141029;-0,04;-0,04;-0,077;-0,068;6,288
20141030;-0,029;-0,029;-0,053;-0,047;0,741
20141031;-0,016;0,017;0,042;0,067;-0,167
20141103;0,033;0;0,024;-0,017;-0,731
20141104;-0,054;-0,016;-0,039;-0,032;1,446
20141105;0,007;-0,03;0,001;0,002;0,077
20141106;0,02;0,064;0,019;0,041;0,31
20141107;0,022;0,07;0,028;0,023;2,454
20141110;0,024;-0,051;0,024;0,01;-0,819
20141112;-0,021;-0,005;-0,022;0;0,162
20141113;0,031;0,002;0,012;-0,02;-0,524
20141114;-0,011;-0,013;-0,007;-0,007;0,706
20141117;-0,022;-0,022;-0,009;-0,009;-0,805
20141118;-0,004;0;-0,006;0,003;-0,576
20141119;0,029;0,025;0;-0,009;2,28
20141120;-0,033;-0,025;0;0,009;-0,476
20141121;0,035;0,043;0,029;0,043;3,395
20141124;0,009;-0,001;0,014;-0,001;0,206
20141125;0,01;0,003;-0,005;0,003;-0,364
20141126;-0,014;0,07;0,001;0,061;38,076
20141127;0,08;-0,003;0,049;-0,025;-0,828
20141128;-0,025;-0,008;0;0,001;-0,521
20141201;-0,004;-0,023;-0,003;-0,004;0,152
20141202;-0,016;-0,014;-0,013;-0,011;0,546
20141203;0,02;0,018;0;-0,002;-0,88
20141204;-0,019;0,009;0;0,02;2,46
20141205;0,034;0,042;0,034;0,051;7,694
20141208;0,039;0,002;0,015;-0,011;-0,924
20141209;-0,022;-0,022;-0,047;-0,056;2,987
20141210;-0,048;-0,029;-0,016;-0,012;-0,662
20141211;0,013;-0,007;0,027;0,024;-0,46
20141212;-0,001;0,027;-0,01;0,028;2,12
20141215;0,028;0;0,014;-0,023;-0,376
20141216;-0,057;-0,056;-0,09;-0,049;0,662
20141217;-0,056;-0,036;0,002;-0,021;-0,881
20141218;0,059;0,059;0,059;0,059;4,938
20141219;0,019;-0,002;0,017;-0,004;-0,968
20141222;-0,038;-0,038;-0,048;-0,042;27,417
20141223;-0,002;-0,002;-0,053;-0,021;0,238
20141229;-0,033;-0,033;-0,022;-0,039;1,474
20141230;-0,047;-0,009;0,004;0,011;-0,731
