Date;Open;High;Low;Close;Volume
20140806;0,009;-0,014;0,027;-0,014;-0,434
20140807;-0,013;-0,014;-0,047;-0,014;0,166
20140808;-0,01;0;0,025;0;-0,496
20140811;0,024;0,014;-0,025;-0,034;12,006
20140812;-0,057;-0,057;-0,043;-0,043;-0,216
20140813;-0,032;-0,01;-0,022;-0,022;-0,186
20140814;-0,016;-0,011;-0,033;0,034;2,311
20140818;0,027;0,006;0,061;-0,008;-0,772
20140819;-0,005;0,02;0,003;0,019;-0,917
20140820;0,005;-0,026;-0,003;-0,018;11,066
20140821;0;0;0;0;-0,621
20140822;-0,007;-0,005;-0,003;-0,003;1,252
20140825;-0,003;0,011;0,002;0,017;0,073
20140826;0,015;0,014;0,015;0,014;0,986
20140827;0,042;0,047;0,017;0,006;-0,199
20140828;-0,019;-0,037;-0,002;-0,006;-0,404
20140829;-0,056;0,004;-0,049;0,012;1,786
20140901;0,03;-0,032;0,01;-0,051;-0,703
20140902;-0,028;-0,028;-0,049;-0,049;7,206
20140903;-0,04;-0,018;0;0,001;-0,94
20140904;-0,001;0,015;-0,007;-0,009;2,972
20140905;-0,001;-0,002;0,006;0,031;-0,154
20140909;0,036;-0,001;0,014;-0,01;-0,906
20140910;-0,022;-0,022;-0,001;-0,001;0,366
20140911;0,022;0,023;0,001;0,001;3,524
20140912;0,001;0,047;0,022;0,026;1,004
20140915;0,004;-0,001;0,004;0,042;-0,337
20140916;0,042;0,019;0,032;0,019;2,511
20140917;0,018;0,026;0,028;0,016;-0,795
20140918;0,011;-0,014;-0,01;-0,027;0,522
20140919;0;-0,001;-0,001;-0,001;-0,429
20140922;-0,005;-0,005;-0,01;0,011;-0,618
20140923;-0,027;-0,027;-0,001;-0,022;0,394
20140924;0;0,004;0;0,001;1,125
20140925;0,003;0;-0,022;0,004;-0,867
20140926;-0,005;-0,005;0,006;-0,022;4,684
20140929;-0,018;-0,001;-0,002;0,006;-0,7
20140930;0,018;0;-0,016;-0,019;9,377
20141001;-0,022;-0,01;0;0,019;2,098
20141002;0,012;0;0,024;0;-0,998
20141003;-0,003;0,017;-0,023;0,017;191,846
20141006;0,006;0,017;0,023;0,017;0,218
20141007;0,029;-0,003;0,032;-0,003;-0,944
20141008;-0,019;-0,006;-0,031;-0,031;6,847
20141009;-0,023;-0,036;-0,019;-0,019;-0,556
20141010;-0,017;-0,015;-0,009;-0,009;-0,186
20141013;0;-0,002;0;0;-0,689
20141015;0,002;0,045;0,002;0,04;18,507
20141016;0,027;-0,015;0,027;-0,011;-0,98
20141017;-0,012;-0,008;-0,012;-0,008;6,931
20141020;-0,028;0,001;-0,028;-0,008;2,422
20141022;0,013;0,015;0,011;0,022;-0,487
20141023;0,027;-0,007;0;-0,007;-0,429
20141028;-0,005;-0,005;0,025;-0,004;-0,738
20141029;0;0;-0,001;-0,001;3,14
20141030;-0,012;-0,001;-0,023;0;3,257
20141031;-0,011;-0,022;-0,007;-0,03;-0,664
20141103;0,001;0,011;0,008;0,019;-0,804
20141104;0,01;0,006;0;-0,004;80,643
20141105;0,006;0,006;-0,025;-0,031;1,464
20141106;-0,03;-0,023;-0,005;-0,005;-0,948
20141107;-0,011;-0,013;-0,001;0,015;-0,236
20141110;0,01;0,02;-0,004;-0,009;7,859
20141112;0,009;-0,011;-0,01;0,017;-0,671
20141113;0,058;0,135;0,069;0,097;1,305
20141114;0,072;0,001;0,053;0,014;-0,678
20141117;-0,02;-0,015;0,008;0,001;1,022
20141118;0,007;0,009;-0,022;-0,018;-0,535
20141119;-0,04;-0,047;0,007;-0,015;-0,98
20141120;-0,016;0,023;-0,016;0,023;5,489
20141121;0,003;-0,003;0,003;-0,004;2,397
20141124;0,008;-0,003;0,008;-0,013;1,64
20141125;0,011;-0,01;-0,017;0;0,433
20141126;-0,011;0,016;0,017;0,011;-0,688
20141127;0,002;0,003;0,002;-0,002;0,833
20141128;0,01;0,002;-0,019;0,012;-0,067
20141201;0,011;0,013;0,039;0,009;-0,323
20141202;-0,01;0,022;-0,009;0,025;0,779
20141203;0,076;0,02;0,055;0,005;-0,421
20141204;-0,02;-0,009;-0,018;-0,005;0,047
20141205;-0,005;-0,001;0;0;-0,2
20141208;0,005;0;0,018;0,009;-0,4
20141209;0,001;0;-0,018;0;0,766
20141211;-0,026;0;-0,008;0;-0,167
20141215;-0,036;-0,069;-0,057;-0,09;-0,387
20141216;-0,018;0,064;0,005;0,031;-0,125
20141218;-0,013;-0,055;-0,013;-0,003;-0,641
20141219;0,02;-0,016;0,002;-0,033;4,573
20141222;-0,015;-0,015;0,002;0,002;-0,72
20141223;0,017;0,017;-0,008;-0,008;2,904
20141229;-0,003;-0,003;-0,016;-0,016;3,541
20141230;-0,037;-0,037;-0,009;0,002;-0,795
