Date;Open;High;Low;Close;Volume
20120621;0,023;-0,002;-0,004;-0,018;-0,146
20120622;-0,027;0;-0,003;-0,024;-0,689
20120625;0,001;-0,011;0,003;0,036;3,946
20120626;0,014;-0,002;0,015;-0,018;-0,684
20120627;-0,005;0,069;0,013;0,054;27,994
20120628;0,041;-0,03;0,027;-0,01;-0,951
20120629;0,001;0,034;0,009;0,025;5,084
20120702;0,002;0,027;0,007;0,014;-0,108
20120703;0,023;-0,036;-0,007;-0,009;-0,064
20120704;-0,027;0,002;0,002;0,007;-0,517
20120705;0,028;0,032;0,028;0,012;-0,159
20120706;0,014;-0,007;0,014;0;-0,646
20120709;0,014;0,025;0,014;0,037;9,018
20120710;0,058;0,055;0,032;0,046;-0,05
20120711;0,024;0,002;-0,027;-0,062;-0,66
20120712;-0,062;-0,031;-0,003;0,038;0,217
20120713;0,025;-0,008;0,002;-0,032;-0,134
20120716;-0,032;-0,032;-0,027;-0,025;-0,004
20120717;-0,03;0,023;0;0,049;0,483
20120718;0,055;0,002;0,026;-0,023;-0,502
20120719;-0,006;-0,006;-0,012;0;-0,685
20120720;-0,01;0,003;0,008;0,021;0,207
20120723;0,015;0;-0,003;-0,021;22,967
20120724;-0,024;0,006;0;0;-0,879
20120725;0,027;-0,005;0,007;0,002;-0,718
20120726;-0,023;-0,003;-0,005;0;2,088
20120727;0;0,002;-0,002;0,017;-0,71
20120730;0,017;0,003;0,008;-0,011;0,959
20120731;-0,008;-0,01;0,015;0,008;0,21
20120801;0;0,007;-0,003;0,007;-0,564
20120802;0,01;0;-0,013;-0,002;1,034
20120803;0,002;-0,002;0;-0,005;0,208
20120806;-0,036;-0,019;-0,05;-0,02;2,349
20120807;0,007;0,013;0,035;0,018;-0,729
20120808;0,023;0;0,017;-0,003;-0,548
20120809;-0,033;0,026;-0,012;0,029;18,489
20120810;0,061;0,024;0,047;0,021;-0,737
20120813;0,027;0,051;0,04;0,04;2,532
20120814;0,054;0,066;0,053;0,054;1,304
20120816;0,057;0;-0,006;-0,04;-0,503
20120817;-0,037;-0,037;-0,031;-0,003;-0,2
20120820;-0,035;-0,027;-0,003;-0,006;-0,676
20120821;0;0,05;0,018;0,057;0,332
20120822;0,061;0,011;0,041;-0,016;-0,222
20120823;-0,017;0;0,009;0,024;-0,619
20120824;0,024;-0,001;-0,001;-0,02;0,26
20120827;-0,01;0,015;-0,01;0,034;10,365
20120828;0,024;0,026;0,043;0,026;0,224
20120829;0,007;0,035;-0,026;-0,032;-0,028
20120830;-0,022;-0,058;-0,001;-0,018;-0,568
20120831;-0,01;-0,018;0,001;0,011;-0,776
20120903;0,016;0,01;0,014;0,011;0,136
20120904;0,003;0,011;0,01;-0,003;0,336
20120905;0,003;-0,01;-0,018;-0,021;-0,032
20120906;-0,024;-0,012;-0,085;0,013;3,632
20120907;-0,021;-0,007;0,07;-0,007;-0,85
20120910;0,028;0,001;0,001;-0,02;-0,749
20120911;-0,004;-0,004;-0,001;0,017;1,84
20120912;0,001;0;0,003;-0,011;-0,61
20120913;-0,008;-0,008;-0,013;0,001;44,597
20120914;-0,001;0,004;0,018;0,006;-0,941
20120917;0,006;0;-0,014;-0,006;-0,615
20120918;-0,006;-0,006;-0,01;-0,001;1,544
20120919;-0,001;-0,001;0,007;-0,023;-0,237
20120920;-0,034;0,009;-0,023;0,032;32,873
20120921;0,055;0,064;0,067;0,055;-0,886
20120924;0,039;-0,001;0,018;-0,004;-0,404
20120925;0,009;-0,003;0,003;-0,019;-0,291
20120926;-0,025;-0,025;-0,023;-0,023;-0,641
20120927;0,022;0,022;-0,007;0,032;1,891
20120928;-0,015;-0,008;0,021;0,005;0,875
20121001;0,008;0,001;0,014;-0,003;-0,046
20121002;0,005;0,008;-0,011;0,014;-0,262
20121003;0,005;0,025;0,032;0,025;1,23
20121004;0,023;0;-0,015;-0,025;-0,549
20121005;-0,026;-0,013;-0,012;0,004;0,169
20121008;0,013;0;0,007;-0,011;-0,499
20121009;-0,019;-0,019;-0,007;-0,003;0,447
20121010;-0,004;-0,001;0,014;-0,004;0,296
20121011;-0,003;-0,005;-0,02;-0,018;-0,802
20121012;-0,019;-0,019;-0,026;-0,025;1,861
20121015;-0,043;-0,008;-0,016;0,016;0,887
20121016;0,025;0,007;0,012;0,007;-0,487
20121017;-0,016;-0,019;-0,003;-0,026;-0,57
20121018;0,009;0,034;0,009;0,041;4,246
20121019;0,04;0,019;0,02;0,008;0,011
20121022;-0,021;0,001;-0,003;0;-0,471
20121023;0,007;-0,005;0,003;-0,016;1,839
20121024;0,007;-0,022;-0,01;-0,012;-0,828
20121025;-0,03;-0,015;-0,011;-0,001;0,005
20121026;0,001;-0,001;0;-0,001;0,424
20121029;-0,004;0,003;0;-0,008;0,198
20121030;0,017;0,02;0,017;0,027;-0,759
20121031;0,02;-0,003;0,01;-0,008;0,221
20121102;-0,01;-0,01;-0,008;0;0,028
20121105;0;0;0;-0,001;-0,411
20121106;-0,001;0;-0,006;-0,013;6,16
20121107;0;-0,001;-0,011;0,006;-0,733
20121108;0;0;0,003;0,004;0
20121109;-0,019;-0,019;-0,006;-0,024;1,634
20121112;0,021;0,116;0,029;0,124;18,862
20121113;0,111;0,042;0,093;0;-0,58
20121114;0;0,01;0,017;0,036;-0,064
20121115;0,016;-0,018;0,009;-0,006;-0,717
20121116;0,007;0,021;0,001;0,025;1,073
20121119;0,013;0,067;0,027;0,054;1,519
20121120;0,054;-0,007;0,018;-0,034;-0,437
20121121;-0,042;-0,03;-0,014;0,004;-0,604
20121122;-0,002;-0,007;0,001;-0,004;-0,554
20121123;0,011;-0,004;-0,014;-0,018;3,335
20121126;-0,007;-0,007;-0,022;-0,03;-0,253
20121127;-0,042;-0,029;-0,012;-0,009;0,184
20121128;-0,007;0,01;0,004;0,015;1,411
20121129;0,015;0,015;0,011;0,022;-0,844
20121130;0,022;-0,007;0,007;-0,004;-0,062
20121203;-0,01;0,006;-0,002;0,006;-0,187
20121204;0,012;0,013;0,02;0,01;1,157
20121205;0,012;0,022;0,005;-0,01;0,068
20121206;-0,018;-0,037;-0,006;-0,006;-0,742
20121207;-0,008;-0,017;-0,019;-0,011;0,254
20121210;-0,011;0,027;0;0,029;-0,092
20121211;0,038;0,018;0,026;0,013;0,872
20121212;0,018;0,05;0,024;0,051;1,836
20121213;0,063;0,014;0,035;0,004;-0,455
20121214;-0,009;-0,002;-0,005;-0,02;-0,176
20121217;-0,014;-0,01;0,006;0,02;-0,708
20121218;0,015;0,006;0,01;0,002;3,669
20121219;0,01;0,017;0,017;0,02;0,083
20121220;0,002;-0,009;-0,043;-0,042;0,151
20121221;-0,043;-0,024;-0,018;-0,018;-0,413
20121227;-0,016;-0,035;-0,008;-0,013;0,681
20121228;0,007;0,007;-0,052;-0,054;1,822
20130102;-0,058;-0,015;0,015;0,035;-0,667
20130103;0;-0,002;-0,004;0,012;-0,319
20130104;0,036;-0,002;0,026;-0,002;-0,497
20130107;-0,001;0,004;0,001;0;-0,228
20130108;0,007;-0,002;0,001;0,002;-0,526
20130109;-0,005;-0,001;0,004;-0,001;1,138
20130110;-0,002;-0,005;-0,001;0,001;-0,381
20130111;-0,008;-0,004;0,004;-0,004;-0,395
20130114;0,008;0,005;0;-0,002;2,181
20130115;-0,004;-0,002;0;-0,002;-0,491
20130116;-0,005;0,004;0;0,007;0,279
20130117;0,007;0,057;0,007;0,061;4,736
20130118;0,062;0,039;0,055;0,028;0,75
20130121;0,025;-0,012;0,019;-0,009;-0,786
20130122;-0,005;0,041;0,006;0,032;2,435
20130123;0,032;-0,017;0,011;-0,021;-0,015
20130124;-0,006;-0,005;-0,01;0,008;-0,299
20130125;-0,004;-0,005;-0,043;-0,03;1,687
20130128;-0,038;-0,032;0,003;-0,014;-0,408
20130129;-0,028;-0,011;-0,006;-0,002;-0,493
20130130;0,023;0;0;0;-0,673
20130131;-0,016;-0,002;0,007;0,003;1,114
20130201;0,027;0,02;0,009;0,003;-0,071
20130204;0,007;0;-0,007;-0,006;1,944
20130205;-0,023;-0,023;-0,009;-0,01;-0,639
20130206;-0,016;-0,016;-0,062;-0,047;0,528
20130207;-0,04;-0,024;0,017;0,006;-0,167
20130208;0,023;0,029;0,025;0,037;-0,003
20130211;0,029;0,018;0,032;0,01;1,507
20130212;0,009;-0,002;-0,009;0;-0,705
20130213;-0,019;-0,01;0;-0,001;-0,5
20130214;0,009;-0,001;-0,009;-0,01;-0,042
20130215;-0,027;-0,001;-0,01;0,009;0,989
20130218;0,028;0,01;0,02;0,002;0,283
20130219;-0,005;-0,008;-0,011;-0,001;-0,483
20130220;-0,006;0;0,012;-0,005;-0,542
20130221;-0,006;0;-0,006;0;1,06
20130222;0,006;0,043;0,006;0,045;1,687
20130225;0,051;0,035;0,051;0,023;1,226
20130226;0,023;-0,011;-0,004;-0,017;-0,297
20130227;-0,006;0,021;0,007;0,039;-0,609
20130228;0,028;0,017;0,043;0,016;1,66
20130301;-0,089;-0,109;-0,162;-0,134;6,806
20130304;-0,075;-0,036;0,006;-0,006;-0,833
20130305;0,037;0,015;0,025;0,007;-0,349
20130306;0,008;0,026;0,019;0,023;0,98
20130307;0,021;-0,016;-0,001;-0,017;-0,626
20130308;-0,017;-0,01;-0,004;0,004;-0,282
20130311;-0,006;-0,013;-0,044;-0,038;0,882
20130312;-0,03;-0,019;0,014;0,01;0,249
20130313;0,011;0,019;0,011;0,019;-0,663
20130314;0,019;0,012;0,018;-0,006;-0,45
20130315;0,011;-0,001;-0,006;0,011;-0,619
20130318;-0,005;-0,005;-0,024;-0,028;1,316
20130319;-0,03;-0,024;0,006;-0,006;-0,398
20130320;0;-0,005;0;0,001;0,041
20130321;-0,002;-0,004;-0,11;-0,104;12,801
20130322;-0,126;-0,094;-0,014;0,014;0,012
20130325;0,021;0,001;0,007;-0,022;-0,777
20130326;-0,007;-0,003;-0,014;0,021;0,411
20130327;0,021;0,08;0,017;0,08;0,734
20130328;0,036;0,019;0,062;0,016;-0,779
20130402;0,026;0,004;0,018;0,002;0,166
20130403;0,032;-0,004;-0,01;-0,042;1,598
20130404;-0,043;-0,045;-0,021;-0,019;-0,932
20130405;-0,026;-0,026;-0,071;-0,041;3,624
20130408;-0,029;-0,029;-0,004;-0,042;3,587
20130409;-0,044;-0,034;-0,031;-0,004;1,18
20130410;-0,026;0,065;0,01;0,071;0,049
20130411;0,109;0,045;0,08;0;-0,894
20130412;-0,037;-0,053;-0,012;-0,003;-0,436
20130415;-0,029;-0,005;-0,027;-0,005;-0,945
20130417;0,004;-0,008;-0,011;-0,054;25,898
20130418;-0,014;-0,037;-0,004;0,01;0,053
20130419;-0,016;0,004;-0,043;-0,053;2,066
20130422;-0,019;-0,034;0,003;0,012;-0,835
20130423;0,004;-0,01;-0,077;-0,054;9,708
20130424;-0,086;-0,004;0,006;0,056;-0,122
20130425;0,112;0,044;0,106;0,029;0,358
20130426;0,007;0,011;-0,012;0,023;-0,352
20130429;0,024;-0,003;0,031;0;-0,625
20130430;-0,016;0,006;0,001;0,006;-0,532
20130502;0,01;0,013;0,012;0,013;-0,159
20130506;0,028;0,019;0,025;0,016;-0,871
20130507;0,018;0,001;-0,019;-0,028;9,723
20130508;-0,043;-0,023;-0,006;-0,007;-0,078
20130509;-0,025;-0,004;-0,024;0,011;-0,608
20130510;0,01;0,001;0,01;0,003;0,07
20130513;0,026;-0,008;0,004;-0,01;4,977
20130514;-0,001;0,01;0,003;0;-0,379
20130515;-0,032;-0,041;-0,061;-0,076;2,998
20130516;-0,045;-0,024;-0,096;-0,068;0,221
20130517;-0,068;-0,044;0,023;0,026;0,366
20130520;0,011;-0,015;-0,005;-0,024;-0,697
20130521;-0,014;-0,02;0,002;0;5,627
20130522;0,003;-0,011;-0,011;-0,013;-0,697
20130523;-0,023;-0,002;-0,018;0,005;-0,137
20130524;0,002;0,018;0,012;0,011;0,189
20130527;0,054;0,019;0,03;-0,003;-0,426
20130528;-0,03;-0,019;-0,006;-0,008;1,881
20130529;-0,002;-0,011;0,001;0,004;-0,54
20130531;0,015;0,067;0,007;0,056;0,384
20130603;0,056;0,03;0,059;0,018;-0,272
20130604;0,009;0,007;0,018;0,03;1,206
20130605;0,042;0,041;0,041;0,025;0,591
20130606;0,012;-0,007;0,003;-0,003;-0,644
20130607;-0,012;0,01;0,001;0,012;0,574
20130610;0,013;0,012;0,01;0,004;-0,464
20130611;0,007;-0,019;0,01;0,003;-0,275
20130612;0,004;0,027;0;0,021;3,389
20130613;0,018;0,004;0,011;0,014;-0,508
20130614;0,016;0,071;0,014;0,064;1,4
20130617;0,077;0,01;0,045;-0,009;-0,69
20130618;-0,021;-0,021;0,002;-0,004;0,611
20130619;-0,007;0;-0,032;-0,031;-0,512
20130620;-0,04;-0,046;-0,047;-0,047;0,338
20130621;-0,039;-0,03;-0,033;0,009;-0,222
20130624;0,019;0,017;0,042;0,01;-0,443
20130625;-0,016;0,042;0,01;0,049;-0,039
20130626;0,06;-0,005;0,022;-0,008;-0,263
20130627;-0,012;0,041;0,024;0,008;3,87
20130628;0,036;0,007;0,024;0,037;-0,387
20130701;0,025;0,023;0,034;0,028;0,265
20130702;0,037;0,018;0,018;0,012;-0,783
20130703;-0,001;-0,005;-0,016;-0,017;1,831
20130704;-0,018;-0,018;-0,018;-0,017;-0,406
20130705;-0,019;-0,008;-0,012;-0,011;0,904
20130708;-0,009;-0,021;0,001;-0,005;-0,7
20130709;-0,009;-0,005;-0,024;-0,013;0,467
20130710;-0,004;0,024;0,029;0,037;0,31
20130711;0,035;0,004;0,02;-0,004;-0,838
20130712;-0,014;0;-0,001;-0,001;1,686
20130715;0;0,008;0,001;-0,001;-0,545
20130716;0,013;-0,005;0,005;0,005;1,757
20130717;0,005;0,008;-0,005;0,009;-0,415
20130718;-0,001;0,03;0,009;0,036;1,292
20130719;0,035;0,015;0,026;-0,004;0,149
20130722;-0,011;-0,004;0,003;0,009;-0,531
20130723;0,018;-0,009;-0,023;-0,034;0,474
20130724;-0,037;-0,014;0,003;-0,006;0,01
20130725;0;-0,013;-0,005;0,012;1,34
20130726;-0,003;0;0,003;-0,003;-0,863
20130729;0,007;0;0,008;-0,003;-0,194
20130730;0,008;0,008;0,003;0,009;1,68
20130731;0,008;0,052;0,014;0,043;4,903
20130801;0,041;0,038;0,031;0,05;0,039
20130802;0,049;0,022;0,059;0,011;-0,32
20130805;0,012;0,022;0,012;0,028;0,476
20130806;0,015;-0,008;-0,017;-0,022;-0,638
20130807;-0,011;-0,02;-0,014;-0,005;0,884
20130808;0,002;0,02;0,036;0,015;-0,453
20130809;0,003;-0,014;-0,032;-0,023;-0,126
20130812;-0,01;-0,008;0,005;0,01;0,002
20130813;0,005;0,014;0,018;0,014;0,297
20130814;0,011;0,017;0,022;0,014;0,692
20130816;0,016;0,038;0,015;0,031;0,122
20130819;-0,106;-0,139;-0,185;-0,199;3,855
20130820;-0,1;-0,081;-0,032;-0,004;-0,604
20130821;0,025;0,012;0,021;-0,014;-0,453
20130822;-0,012;-0,005;0,011;0,012;-0,592
20130823;0,01;-0,001;-0,036;-0,038;2,099
20130826;-0,048;-0,046;-0,046;-0,043;0,458
20130827;-0,037;-0,044;-0,028;-0,03;-0,542
20130828;-0,036;0,018;-0,014;0,023;0,144
20130829;0,032;0,035;0,044;0,06;0,071
20130830;0,073;0,025;0,061;0,023;-0,248
20130902;0,011;0,012;0,013;0,012;0,139
20130903;0,012;0,011;0,014;0,014;-0,201
20130904;0;0,005;-0,007;-0,007;1,062
20130905;-0,009;-0,008;-0,034;-0,014;0,428
20130906;-0,014;-0,001;0,029;0,016;-0,775
20130909;0,031;0,031;0,028;0,024;-0,2
20130910;0,024;0;0,019;-0,001;-0,335
20130911;0,013;0,007;-0,025;0,001;0,365
20130912;-0,025;-0,003;0,022;0;-0,512
20130913;-0,001;-0,014;-0,001;-0,013;0,176
20130916;0,001;0,012;0,001;0,021;0,145
20130917;0,015;0,027;0,015;0,027;0,252
20130918;0,025;0,001;0,025;0,001;0,019
20130919;0,012;0,013;0,009;0,009;0,622
20130920;0,008;0,001;-0,001;0,005;-0,746
20130923;-0,014;0,001;-0,003;-0,005;6,287
20130924;0,015;0;0,001;0,006;-0,54
20130925;0,004;0;0,005;-0,001;-0,741
20130926;-0,005;-0,002;-0,006;-0,018;0,419
20130927;-0,014;-0,016;-0,025;-0,004;1,459
20130930;-0,006;-0,006;0,007;-0,009;-0,112
20131001;-0,006;0,019;0,006;0,026;-0,336
20131002;0,027;0,013;0,027;0,006;0,569
20131003;0,005;-0,006;-0,008;0;-0,612
20131004;-0,024;-0,002;-0,015;-0,019;2,063
20131007;0,005;-0,001;-0,012;0,015;-0,847
20131008;0,01;0,008;0,02;0,008;2,99
20131009;0,01;0,001;0,008;-0,007;1,825
20131010;-0,011;-0,001;-0,001;0,004;-0,709
20131011;0,01;-0,004;0,008;0;-0,577
20131014;-0,011;0,004;-0,008;0,004;1,329
20131015;0,015;0;0,005;-0,009;14,775
20131016;-0,004;-0,004;-0,014;-0,009;-0,926
20131017;-0,057;-0,015;-0,041;-0,008;1,102
20131018;0,017;0,003;0,011;0,009;-0,105
20131021;0,007;-0,005;0,009;-0,032;0,133
20131022;-0,005;-0,01;-0,004;0,016;-0,052
20131023;-0,007;0,001;0,001;0,001;-0,918
20131024;0,02;-0,001;0,003;-0,004;2,189
20131025;0;0,015;0,013;0,019;8,703
20131028;0,022;0,011;0,017;0;-0,857
20131029;-0,004;-0,006;-0,015;-0,005;0,428
20131030;-0,021;-0,005;-0,001;0,005;-0,566
20131031;0,013;0;-0,003;-0,006;5,026
20131104;-0,019;-0,016;-0,028;-0,029;-0,512
20131105;-0,006;0,001;0,019;0,017;2,018
20131106;0,004;-0,001;0,001;0;0,708
20131107;0,012;0,026;0,004;0,006;-0,847
20131108;0,004;-0,021;0,003;0;-0,641
20131112;0,008;0,008;0,005;0,001;-0,027
20131113;-0,041;-0,008;-0,044;-0,027;11,577
20131114;0,008;0,008;0,005;0,034;-0,515
20131115;0,034;0,013;0,038;0,013;0,095
20131118;0,015;0,053;0,032;0,053;1,639
20131119;0,046;0,013;0,035;0,01;-0,706
20131120;0,006;0,004;0,013;0,005;-0,746
20131121;0,004;-0,007;-0,01;-0,012;3,739
20131122;0,001;-0,002;-0,01;-0,012;-0,402
20131125;-0,006;0,011;0,002;0,028;0,072
20131126;0,016;-0,001;0,009;-0,012;5,775
20131127;-0,014;-0,013;0,012;-0,004;-0,959
20131128;-0,007;-0,002;-0,036;-0,006;0,596
20131129;-0,014;0,013;0,015;0,018;1,412
20131202;0,036;0,002;0,009;-0,019;-0,615
20131203;-0,014;-0,014;-0,02;-0,002;-0,108
20131204;-0,026;-0,013;-0,046;-0,038;1,984
20131205;-0,034;-0,035;0,019;0;-0,793
20131206;0,013;0,012;0,013;0,012;1,639
20131209;0,019;0,006;-0,012;0,006;0,815
20131210;0,006;0,01;0,038;0,006;3,67
20131211;0;-0,004;-0,038;0;-0,902
20131212;-0,021;-0,006;0,005;-0,006;0,445
20131213;0,007;0,012;0,003;0,011;-0,624
20131216;0,014;-0,006;0,01;-0,018;-0,444
20131217;-0,023;-0,021;-0,025;-0,009;5,57
20131218;-0,002;-0,004;0,009;-0,002;0,226
20131219;0,003;0,001;-0,003;-0,012;0,876
20131220;-0,016;-0,016;-0,029;-0,009;0,184
20131223;-0,013;-0,001;0,017;0,005;-0,894
20131227;0,022;0,066;0,022;0,066;28,93
20131230;0,045;0,012;0,045;0,001;-0,895
20140102;-0,011;-0,018;-0,011;-0,018;-0,81
20140103;0,007;-0,007;-0,039;-0,011;0,941
20140107;-0,014;-0,01;0,013;-0,02;2,08
20140108;-0,022;-0,027;-0,002;-0,002;-0,952
20140109;0,013;0,021;0,004;0,004;2,791
20140110;-0,009;-0,012;-0,012;-0,009;2,342
20140113;-0,012;-0,004;0;0,008;-0,63
20140114;0,005;-0,007;-0,037;-0,011;-0,328
20140115;0,001;0;0,02;-0,008;0,416
20140116;-0,008;-0,008;0,004;-0,006;-0,403
20140117;-0,01;0,044;0,003;0,058;96,807
20140120;0,027;-0,006;0,027;-0,018;-0,857
20140121;0,019;0,009;0,009;0,021;-0,836
20140122;0,006;-0,004;0,016;-0,004;-0,838
20140123;0,001;0,013;0;0,013;18,284
20140124;0,017;0,014;-0,007;0,004;0,857
20140127;0,002;-0,008;-0,06;0,001;-0,464
20140128;0,005;0,04;0,099;0,017;0,305
20140129;0,025;0,001;0,006;-0,005;1,272
20140130;0;-0,006;-0,012;0,024;-0,475
20140131;0,007;0,021;0,014;0,014;-0,152
20140203;0,025;0,01;0,034;0,009;0,936
20140204;-0,015;-0,017;-0,035;-0,01;-0,648
20140205;0;-0,002;0,021;-0,008;-0,755
20140206;0,011;0,011;-0,006;-0,013;0,034
20140207;-0,022;-0,011;0,005;0,02;3,95
20140210;-0,008;-0,001;-0,003;0;-0,565
20140211;-0,008;0;-0,008;-0,011;-0,251
20140212;0,006;0,017;0,006;0,013;2,519
20140213;0,017;0,002;0,017;-0,003;-0,743
20140214;0,01;-0,002;0;-0,001;0,448
20140217;-0,008;-0,018;-0,014;0,001;0,726
20140218;-0,009;-0,001;0,002;0;-0,764
20140219;0,008;0,001;0,002;-0,01;-0,854
20140220;-0,01;-0,003;-0,018;0,008;19,086
20140221;-0,002;0,003;-0,002;-0,007;-0,481
20140224;0,028;0,014;0,02;-0,002;0,549
20140225;0;0;-0,013;-0,003;4,462
20140226;-0,006;-0,006;0,005;0,016;-0,464
20140227;-0,027;-0,023;-0,04;-0,018;1,663
20140228;-0,013;0;0,017;0,003;-0,616
20140303;-0,035;-0,003;-0,037;-0,064;1,732
20140304;-0,018;-0,029;-0,009;0,012;-0,691
20140305;0,016;0,004;0,02;0,001;-0,746
20140306;0,009;-0,014;0;0,002;0,42
20140307;-0,005;0,018;-0,004;0,024;5,193
20140310;0,006;-0,02;-0,037;-0,047;-0,059
20140311;-0,031;-0,031;-0,004;-0,026;-0,862
20140312;-0,035;-0,02;-0,09;-0,06;7,619
20140313;-0,063;-0,064;0,004;-0,027;-0,509
20140314;-0,011;-0,026;-0,055;-0,029;3,011
20140317;-0,028;-0,01;0,028;0,009;-0,841
20140318;0,022;0,045;0,016;0,057;8,304
20140319;0,042;0,07;0,048;0,054;-0,794
20140320;0,046;0,02;0,046;0,024;-0,485
20140321;-0,003;-0,002;-0,005;-0,001;-0,675
20140324;0,023;-0,007;0,026;0,003;2,307
20140325;0,019;0,021;0,019;0,019;-0,58
20140326;0,012;0,01;0,012;0,006;-0,303
20140327;0;-0,006;-0,005;0;0,45
20140328;-0,018;0,005;-0,014;0,005;-0,085
20140331;0,026;0,006;0,026;0,005;1,081
20140401;-0,024;-0,005;-0,026;-0,004;-0,626
20140402;0,03;0,012;0,022;0,006;18,932
20140403;-0,004;-0,006;-0,026;-0,04;-0,016
20140404;-0,034;-0,043;-0,039;-0,039;-0,954
20140407;-0,03;0,02;-0,044;-0,005;3,093
20140408;0,01;-0,04;0,012;-0,022;-0,685
20140409;-0,01;-0,01;0,031;0,026;-0,269
20140410;-0,009;0;-0,009;0,008;-0,417
20140411;0,009;0;0,001;-0,016;-0,139
20140414;-0,048;-0,039;-0,044;-0,03;2,065
20140415;0,003;0,019;0,003;0,026;-0,823
20140416;-0,019;-0,009;-0,01;-0,029;30,814
20140417;0,033;-0,003;0,028;0,011;-0,893
20140422;0;0,031;-0,02;0,038;1,229
20140423;0,032;0,003;0,014;-0,043;-0,626
20140424;-0,044;-0,031;0;0,005;-0,328
20140425;0,005;0,008;-0,023;-0,026;5,549
20140428;-0,026;0,003;0;0,047;-0,596
20140429;0,042;0,021;-0,004;-0,016;1,818
20140430;-0,039;0;0,008;0,038;-0,489
20140502;0,007;0;0,007;0;0,092
20140505;0,061;0;0,018;0;-0,61
20140506;-0,013;0;0,008;-0,032;-0,567
20140507;-0,02;-0,032;-0,034;-0,034;23,228
20140508;-0,031;0,012;-0,001;-0,001;-0,667
20140509;-0,003;-0,015;-0,004;0,033;-0,741
20140512;0,014;-0,017;-0,013;-0,044;1,742
20140513;-0,026;-0,022;0,006;0,001;2,255
20140514;0,021;0,056;0,013;0,018;0,718
20140515;0,006;-0,02;0,012;0,021;-0,942
20140516;0,012;0,001;-0,005;-0,012;2,184
20140519;-0,023;-0,02;-0,007;-0,012;0,127
20140520;-0,001;0;-0,007;-0,008;-0,721
20140521;-0,007;0;-0,003;0,014;0,417
20140522;0,034;0,039;0,024;0,039;4,729
20140523;-0,005;-0,019;-0,001;-0,023;-0,488
20140526;0,018;0,016;0,015;0,02;-0,542
20140528;-0,011;-0,013;-0,012;-0,02;0,173
20140529;0,004;0,009;-0,001;0,016;-0,541
20140530;0,001;0,005;0,007;-0,017;0,795
20140602;0,007;-0,003;0,001;0,003;-0,58
20140603;-0,011;-0,001;0,005;0,015;34,257
20140604;0,004;-0,001;0,007;0;-0,932
20140605;0,004;0;-0,013;-0,017;-0,053
20140606;-0,019;0;-0,001;0,007;0,706
20140609;0,003;-0,011;-0,001;0;-0,656
20140610;0,005;0,005;-0,001;0,005;-0,397
20140611;-0,003;0,001;-0,02;-0,036;9,936
20140612;-0,03;-0,001;-0,001;0,024;-0,601
20140613;0,025;-0,013;0,017;0;0,653
20140616;0;0,012;-0,005;0,012;-0,267
20140617;0,008;-0,004;-0,003;-0,004;-0,049
20140618;-0,023;-0,001;0,001;-0,001;-0,999
20140620;0,006;0,001;0,003;0,001;118,6
20140623;-0,003;-0,003;0;-0,019;3,645
20140624;0,001;0;0,001;0,017;-0,949
20140625;0,017;0,001;0,001;0,001;25,574
20140626;-0,004;-0,003;-0,001;-0,003;1,01
20140627;-0,012;-0,003;0;-0,003;-0,654
20140630;0;-0,012;-0,012;-0,022;4,067
20140701;0,017;0,017;-0,001;0,022;-0,725
20140702;-0,028;-0,027;-0,05;-0,054;2,851
20140703;0,018;0,017;0,016;0;-0,351
20140704;-0,029;-0,029;-0,003;-0,001;0,865
20140707;-0,004;-0,004;0,023;0,016;-1
20140708;0,006;0,016;0;0,014;1315,5
20140709;0,032;0,023;-0,021;-0,014;0,343
20140710;-0,018;-0,02;0;-0,021;-0,632
20140711;-0,04;-0,035;0;0,006;1,341
20140714;0,006;0,004;-0,021;-0,027;0,153
20140715;-0,027;-0,006;-0,002;0,015;2,21
20140716;-0,003;-0,001;-0,008;-0,018;-0,281
20140717;0;-0,013;0,006;0,002;-0,658
20140718;0,002;-0,009;-0,008;-0,009;2,303
20140721;-0,002;-0,005;0,008;0,008;-0,895
20140722;0,015;0,015;0,008;0,012;0,166
20140723;-0,023;-0,023;-0,034;-0,021;3,319
20140724;-0,008;0,028;-0,033;0,028;-0,421
20140725;0,002;-0,03;0,046;-0,029;0,91
20140728;0,017;0,014;0,011;0,006;-0,842
20140729;-0,011;-0,011;-0,025;-0,025;1,955
20140730;-0,016;-0,003;0,002;0,019;1,292
20140731;0,022;0,009;0,017;0;-0,901
20140801;0,002;0,002;-0,019;-0,019;-0,565
20140805;-0,014;0,023;0,008;0,008;4,294
20140806;0,006;-0,003;0,006;0,006;0,247
20140807;-0,003;-0,03;-0,019;-0,019;0,078
20140808;-0,025;-0,023;-0,027;-0,019;-0,048
20140811;-0,011;-0,013;0,008;0,002;-0,193
20140812;0,04;0,04;0,015;0,044;19,383
20140813;0,031;0,054;0,008;0,026;-0,017
20140814;0;0,018;0,056;0,047;-0,88
20140818;0,036;-0,003;0,036;-0,004;0,368
20140819;-0,013;-0,001;-0,019;0;4,095
20140820;0,007;-0,006;-0,006;-0,007;-0,954
20140821;-0,023;0,013;-0,004;0,013;-0,864
20140822;0,028;-0,009;0,028;-0,007;2,776
20140825;0,015;0,015;-0,042;0,009;2,552
20140826;-0,05;-0,026;0,006;-0,039;-0,628
