Date;Open;High;Low;Close;Volume
20140430;0,016;0,008;0,002;0;0,497
20140502;-0,013;-0,009;-0,005;0,001;-0,73
20140505;0,009;0,004;-0,07;-0,02;21,752
20140506;-0,034;-0,029;0,044;-0,005;-0,765
20140507;-0,009;-0,015;-0,027;-0,016;1,749
20140508;-0,01;0,02;0,01;0,004;-0,781
20140509;0,029;-0,001;-0,01;-0,03;0,869
20140512;-0,057;-0,029;-0,064;-0,054;2,168
20140513;-0,043;-0,056;-0,008;-0,005;0,28
20140514;-0,001;-0,015;-0,048;-0,049;0,132
20140515;-0,052;-0,053;-0,052;-0,04;1,799
20140516;-0,053;-0,024;-0,02;0,018;-0,519
20140519;0,041;0,033;0,04;0,001;-0,715
20140520;-0,006;-0,001;0,026;0,012;-0,377
20140521;0,008;0,001;0,008;0,016;-0,724
20140522;0,019;0,024;0,009;0,027;5,445
20140523;0,025;0;0,005;-0,012;0,136
20140526;-0,011;-0,004;-0,015;-0,012;0,539
20140527;-0,004;-0,011;-0,005;-0,008;-0,443
20140528;-0,017;-0,017;-0,006;-0,001;-0,53
20140529;-0,006;0,053;0,011;0,054;3,614
20140530;0,069;0,02;0,064;0,016;-0,551
20140602;0,011;0,001;-0,004;0,004;-0,451
20140603;-0,003;-0,003;-0,008;-0,013;0,211
20140604;-0,013;-0,009;-0,001;0,001;-0,207
20140605;0,017;0,041;0,027;0,039;7,965
20140606;0,026;0,007;0,014;0,009;-0,838
20140609;0,009;0;0,01;-0,014;1,201
20140610;-0,022;-0,01;-0,008;-0,007;-0,505
20140611;-0,006;-0,009;0,001;-0,006;-0,807
20140612;-0,001;0,011;-0,001;0,006;6,295
20140613;0,014;-0,006;-0,001;0;-0,681
20140616;-0,004;0,001;-0,005;-0,013;0,741
20140617;-0,001;-0,006;0,003;0,009;-0,525
20140618;0;0;-0,009;0,005;1,273
20140620;-0,019;-0,001;0,001;-0,001;-0,455
20140623;0,025;0,006;0,004;-0,004;0,397
20140624;-0,005;-0,005;-0,003;-0,012;-0,62
20140625;-0,014;-0,002;-0,024;-0,004;5,851
20140626;-0,018;-0,018;-0,008;-0,011;-0,029
20140627;0,005;-0,006;0,004;-0,01;-0,727
20140630;-0,011;-0,01;-0,039;-0,013;2,004
20140701;-0,046;0,027;0;0,047;-0,519
20140702;0,071;-0,006;0,044;-0,032;-0,649
20140703;-0,009;-0,009;-0,009;0;1,326
20140704;-0,016;-0,016;-0,002;-0,001;-0,242
20140707;-0,01;-0,001;-0,031;-0,01;0,959
20140708;-0,003;-0,012;-0,014;-0,044;0,566
20140709;-0,047;-0,033;-0,023;-0,007;-0,692
20140710;-0,004;-0,017;-0,01;-0,007;-0,054
20140711;-0,011;-0,006;0,004;-0,011;1,885
20140714;0,009;0,005;-0,011;0;-0,31
20140715;-0,002;-0,002;-0,011;-0,023;-0,142
20140716;-0,028;-0,024;-0,033;0,013;0,282
20140717;0,016;0,011;0,013;-0,037;1,184
20140718;-0,057;-0,007;-0,031;0,012;-0,206
20140721;0,023;-0,012;0,019;0,011;-0,491
20140722;-0,001;-0,006;0,023;0;-0,374
20140723;0,007;0;-0,009;0;0,136
20140724;-0,012;-0,005;-0,007;-0,005;2,119
20140725;-0,002;-0,012;-0,006;-0,031;-0,279
20140728;-0,01;0,006;0,006;0,023;0,301
20140729;0,028;0,023;0,019;0,002;0,275
20140730;-0,009;-0,023;-0,015;-0,004;-0,48
20140731;-0,01;-0,007;-0,009;-0,01;0,357
20140801;-0,007;-0,002;-0,01;-0,005;-0,619
20140804;-0,001;-0,009;-0,008;-0,016;1,953
20140805;-0,015;0;-0,006;0,017;-0,509
20140806;-0,01;0,003;0,004;-0,001;10,913
20140807;0,025;0,003;-0,009;0;-0,943
20140808;-0,023;0,026;-0,023;0,033;1,624
20140811;0,057;0;0,055;-0,006;-0,655
20140812;-0,02;0,012;0,015;0,015;-0,21
20140813;0,017;0,036;0,019;0,006;2,871
20140814;0,064;0,022;0,022;0,03;0,696
20140818;-0,002;-0,013;0,005;-0,008;0,778
20140819;-0,021;0,013;0,004;-0,008;-0,141
20140820;-0,012;-0,041;-0,032;-0,015;-0,772
20140821;-0,012;0,002;0,005;0,018;-0,461
20140822;0,004;-0,014;0;-0,025;-0,305
20140825;-0,011;0,007;0,005;0,002;-0,565
20140826;0,001;0,001;0;-0,002;1,212
20140827;0,001;-0,01;-0,015;-0,015;1,782
20140828;0,004;-0,004;-0,038;-0,015;4,5
20140829;-0,028;-0,022;0,012;0,012;-0,831
20140901;0,022;0,016;0,013;0,012;-0,519
20140902;-0,029;-0,021;0;-0,024;2,763
20140903;-0,002;-0,009;-0,03;-0,001;0,727
20140904;0,001;0,005;0,03;0,001;-0,85
20140905;0,001;-0,005;-0,01;0;-0,272
20140908;-0,01;-0,004;0,001;-0,005;-0,852
20140909;0,016;0,01;0,008;0,004;0,383
20140910;-0,007;-0,007;-0,004;-0,005;0,295
20140911;-0,004;-0,004;-0,006;-0,004;0,776
20140912;-0,006;0,011;0,001;0,016;0,598
20140915;0,013;-0,004;0,003;-0,006;0,791
20140916;0;0,006;0,009;0,006;-0,55
20140917;0,007;0,004;-0,012;-0,019;8,522
20140918;-0,019;-0,012;0,003;0,003;-0,603
20140919;0;0,025;0;0,02;7,074
20140922;0,037;0,037;0,03;0,05;-0,527
20140923;0,041;0,02;0,023;-0,005;0,286
20140924;-0,012;-0,009;0,011;0,006;0,553
20140925;0,007;-0,002;-0,024;-0,013;-0,747
20140926;-0,015;-0,022;-0,007;-0,005;-0,084
20140929;-0,01;0;0,009;0,002;-0,047
20140930;-0,005;-0,014;-0,012;-0,025;0,529
20141001;-0,013;-0,013;-0,025;-0,018;-0,316
20141002;-0,027;-0,018;-0,019;0;1,7
20141003;0,003;0,006;0,014;-0,002;-0,797
20141006;0,016;0,012;0,006;0,021;-0,382
20141007;0;-0,006;0,009;-0,012;0,226
20141008;-0,022;-0,012;-0,025;-0,006;-0,075
20141009;0,024;0,012;0,015;-0,004;7,076
20141010;-0,011;-0,012;-0,008;0,001;0,663
20141013;-0,002;-0,002;-0,011;-0,023;-0,942
20141014;-0,021;-0,013;0;0,01;0,047
20141015;0,012;0,003;0,001;-0,009;-0,187
20141016;-0,011;-0,008;-0,014;-0,014;0,916
20141017;-0,012;-0,011;-0,005;0,004;-0,226
20141020;0,013;0,009;0,005;-0,003;-0,456
20141021;-0,015;-0,009;-0,006;-0,001;3,637
20141022;0,006;0,006;0,013;0,013;-0,951
20141023;-0,004;-0,008;-0,006;-0,008;28,607
20141024;0,004;0,032;0,006;0,013;0,658
20141027;0,023;0,01;0,019;0,029;-0,635
20141028;0,015;-0,002;0,008;-0,009;-0,783
20141029;-0,012;-0,006;-0,001;0;-0,196
20141030;0;0;-0,001;-0,008;0,597
20141031;0,005;0,005;0,006;0,013;1,728
20141103;0,008;0,02;0,008;0,009;1,289
20141104;0,006;-0,005;0;-0,005;-0,786
20141105;-0,002;-0,01;-0,006;-0,009;-0,067
20141106;-0,005;-0,001;0,001;0,001;-0,734
20141107;-0,009;-0,006;-0,031;0;72,438
20141110;0,02;0,014;0,032;0;-0,959
20141112;-0,026;-0,015;-0,011;-0,001;1,242
20141113;0,01;0,001;0,01;0;-0,287
20141114;-0,006;-0,009;-0,021;-0,018;-0,563
20141117;-0,006;0,006;0,005;0,001;-0,502
20141118;-0,011;-0,004;-0,008;0,006;-0,335
20141119;0,014;0,001;0,014;0,003;2,762
20141120;0,001;-0,006;0;-0,003;0,106
20141121;0;0,021;0;0,023;2,14
20141124;0,013;-0,002;0,013;-0,006;-0,542
20141125;-0,001;0,006;-0,002;0,01;1,299
20141126;0,014;0,033;0,016;0,021;0,877
20141127;0,016;-0,01;0,015;0,002;-0,797
20141128;0;-0,005;-0,007;-0,016;-0,677
20141201;-0,008;-0,011;-0,021;-0,013;11,839
20141202;-0,02;-0,004;0,001;0,007;-0,819
20141203;0,014;0,026;0,006;-0,007;1,706
20141204;-0,004;-0,031;0;0;-0,412
20141205;-0,014;-0,012;-0,025;-0,025;0,35
20141208;-0,001;-0,002;-0,025;0,014;1,037
20141209;-0,001;-0,001;0,013;-0,026;-0,113
20141210;-0,024;-0,023;-0,021;-0,008;-0,225
20141211;-0,012;0;0,004;-0,005;4,082
20141212;0,003;0,006;0,001;0,005;3,83
20141215;0,009;-0,008;0,003;-0,005;-0,956
20141216;-0,012;-0,012;0;0,003;-0,102
20141217;0,005;0,031;-0,003;0;2,729
20141218;0,001;-0,024;0,001;-0,004;-0,674
20141219;-0,009;-0,009;-0,014;-0,009;5,528
20141222;0,009;0,009;-0,04;-0,026;-0,014
20141223;-0,045;0;0,011;0,026;-0,342
20141229;0,03;-0,003;0,008;-0,005;-0,856
20141230;-0,009;-0,017;0,004;0;2,519
