Date;Open;High;Low;Close;Volume
20130919;0,023;0;0,023;-0,022;-0,509
20130920;-0,044;0,022;-0,045;0;5,371
20130923;-0,023;-0,043;0;0;-0,976
20130924;0,048;0;0,048;0;0,799
20130925;0,023;0;-0,023;-0,044;0,005
20130926;-0,044;-0,044;-0,07;0;14,783
20130930;0;0,047;0,075;0,047;-0,656
20131001;-0,047;-0,022;-0,047;-0,022;-0,865
20131002;0;0,023;0;0,023;-0,193
20131003;0;-0,022;0;-0,022;0,319
20131004;0;0,114;0;0,114;49,638
20131007;0,195;0,082;0,195;0,082;-0,629
20131008;0,082;0,302;0,082;0,283;6,374
20131009;0,302;0,159;0,264;0;-0,114
20131010;-0,043;-0,1;-0,045;0;-0,288
20131011;0;-0,056;-0,062;-0,118;-0,266
20131014;-0,106;-0,074;-0,017;0,033;-0,846
20131015;0,017;0;0,017;0,016;0,104
20131016;0,017;0,079;0,017;0,079;4,031
20131017;0,131;0,088;0,131;0,088;0,526
20131018;0,072;0,014;-0,014;-0,068;0,061
20131021;-0,041;-0,053;0,015;0,029;-0,972
20131022;-0,028;0;0;0;2,297
20131023;0;0,028;0;0,028;-0,793
20131024;0;0;0;0;2,079
20131025;0,058;0;0;-0,014;2,43
20131028;-0,041;-0,014;0,014;0;-0,926
20131029;0,014;0;-0,014;0;5,442
20131030;-0,028;-0,014;-0,014;-0,014;-0,647
20131031;0,014;0;0;0;0,205
20131104;0,029;0,014;0,044;0,014;-0,666
20131105;-0,042;0;-0,028;0;19,97
20131106;0,043;0;0;0;-0,992
20131107;-0,042;-0,014;-0,014;-0,014;35,275
20131108;0,029;0;-0,059;-0,056;2,043
20131112;-0,085;-0,056;0;0;-0,877
20131113;-0,015;0,015;-0,016;-0,03;1,367
20131114;0,016;-0,044;-0,032;-0,031;6,565
20131115;-0,031;-0,031;0,033;0;-1
20131118;-0,095;-0,016;-0,095;-0,063;457,914
20131119;0,07;-0,016;-0,035;-0,034;1,523
20131120;-0,115;-0,082;-0,055;-0,053;0,024
20131121;-0,019;-0,018;-0,038;0;0,662
20131122;0,019;0,036;0,06;0,037;-0,529
20131125;0,037;-0,018;0,019;-0,018;-0,685
20131126;0;0,161;0,037;0,182;8,297
20131127;0,161;0,108;0,161;0,108;0,213
20131128;0,108;0,125;0,077;0,125;0,48
20131129;0,139;0,111;0,029;-0,012;0,708
20131202;-0,024;-0,111;0,028;-0,062;-0,851
20131203;-0,062;-0,012;0,014;0,053;-0,08
20131204;0,067;0,013;-0,027;-0,025;-0,065
20131205;-0,05;-0,038;0;-0,013;0,057
20131206;-0,039;-0,026;0;-0,013;-0,566
20131209;-0,014;0;-0,041;-0,04;2,482
20131210;0;0;-0,014;0,042;-0,242
20131211;0,028;0,213;0,072;0,213;2,93
20131212;0,27;0,033;0,149;-0,033;-0,695
20131213;-0,074;-0,053;-0,071;-0,068;1,041
20131216;-0,023;-0,045;0,038;0,024;-0,7
20131217;-0,035;-0,012;0;0;0,502
20131218;0,024;0,024;-0,049;-0,048;0,56
20131219;-0,036;-0,023;0;0,012;-0,223
20131220;0;-0,036;0,013;-0,025;-0,554
20131223;-0,037;0;-0,025;0,013;0,039
20131227;0,026;0,012;0,039;0,025;-0,651
20131230;0;0,049;0;0,049;1,486
20140102;0,1;0,047;0,1;0,047;-0,806
20140103;0,023;0,022;-0,023;-0,011;3,367
20140107;-0,022;-0,022;0,023;0,011;-0,551
20140108;0,034;0,011;-0,034;-0,033;-0,622
20140109;-0,066;-0,011;0;-0,011;0,224
20140110;-0,024;-0,044;-0,024;0;0,916
20140113;0,024;-0,012;-0,036;-0,058;7,193
20140114;-0,012;-0,012;-0,012;0,025;-0,849
20140115;-0,048;0;0,013;0,012;-0,59
20140116;0,05;0;0,012;-0,012;-0,295
20140117;-0,036;0;-0,025;0,012;5,893
20140120;0,025;0;0,025;0;-0,863
20140121;-0,012;0;0,012;0;0,273
20140122;-0,012;0,06;-0,012;0,012;15,778
20140123;0,049;0,079;0,049;0,059;1,242
20140124;0,094;-0,031;0,024;-0,033;-0,832
20140127;-0,097;-0,054;-0,034;0,011;-0,537
20140128;0,06;0,023;0,012;0,023;1,436
20140129;0;0,033;0,047;0,033;-0,507
20140130;0,011;0,054;0;0,032;4,831
20140131;0,044;0,153;0,056;0,135;4,263
20140203;0,128;-0,035;0,085;-0,037;-0,719
20140204;-0,009;-0,037;-0,02;-0,029;-0,083
20140205;-0,029;0,038;0,01;0,069;-0,392
20140206;0,049;0,028;0,059;0,009;0,466
20140207;0,028;-0,018;-0,019;-0,009;-0,396
20140210;-0,027;-0,018;0;-0,009;-0,353
20140211;-0,019;-0,009;-0,038;-0,046;1,588
20140212;-0,019;-0,028;0;-0,01;-0,226
20140213;0,019;0,01;-0,02;0,029;-0,105
20140214;0;0;-0,01;-0,038;0,173
20140217;-0,01;-0,01;-0,02;-0,03;-0,422
20140218;-0,029;-0,01;0,042;0,051;-0,774
20140219;0,02;0,039;0;0,019;7,244
20140220;0;-0,037;-0,02;-0,048;-0,101
20140221;-0,019;-0,019;-0,02;-0,03;-0,315
20140224;-0,059;0;-0,01;0,021;-0,85
20140225;0,011;-0,02;0;-0,02;4,058
20140226;0,01;-0,01;-0,011;-0,031;0,742
20140227;-0,041;-0,02;-0,043;0;-0,363
20140228;-0,011;0;-0,022;-0,011;0,943
20140303;-0,033;-0,062;-0,08;-0,129;0,541
20140304;-0,079;-0,044;0,012;0,062;-0,673
20140305;0,061;0,012;0,012;0;0,102
20140306;-0,011;0,011;0,024;0,012;-0,691
20140307;-0,035;-0,011;-0,082;0;0,455
20140310;-0,012;0;0,038;-0,069;2,099
20140311;0,061;0;0,012;0,049;-0,119
20140312;-0,057;-0,011;0;0,012;-0,291
20140313;0,049;0;0,012;-0,012;-0,588
20140314;-0,035;-0,035;-0,096;-0,071;5,624
20140317;-0,024;0,024;0,08;0,076;-0,879
20140318;-0,012;-0,024;-0,012;-0,035;0,874
20140319;0,05;0,048;0,05;0,061;-0,862
20140320;-0,024;-0,011;-0,024;-0,011;2,873
20140321;0,012;-0,035;-0,024;-0,047;5,176
20140324;0,024;0,024;0,025;0;-0,986
20140325;-0,059;-0,035;-0,024;-0,012;9,453
20140326;-0,012;-0,012;-0,012;0;-0,702
20140327;0,013;0,012;0,013;0,012;0,102
20140328;0,012;0;-0,012;-0,024;-0,167
20140331;-0,025;0,012;0;0,038;0,211
20140401;0,013;-0,012;0,013;-0,012;-0,854
20140402;0,012;-0,012;0;-0,012;0,143
20140403;-0,012;0,012;-0,025;-0,012;93,408
20140404;-0,025;-0,012;-0,064;0;-0,578
20140407;-0,038;-0,025;0,027;-0,012;-0,508
20140408;0,053;0,076;0,053;0,076;2,43
20140409;0,101;0,082;0,038;0,047;0,824
20140410;0,023;-0,033;0,012;-0,022;-0,569
20140411;-0,034;-0,034;-0,036;-0,023;-0,151
20140414;-0,012;-0,012;0;-0,035;-0,567
20140415;-0,012;-0,012;-0,012;-0,012;-0,44
20140416;-0,06;-0,048;0;-0,012;0,301
20140417;0,025;0,025;0,025;0,025;-0,652
20140422;0;-0,012;-0,025;-0,012;0,858
20140423;-0,037;-0,012;-0,013;-0,012;1,269
20140424;0,013;0,038;0,013;0,025;-0,482
20140425;0,013;0;0,013;-0,012;-0,583
20140428;0;0;0;0,025;1,408
20140430;0,05;0,012;0,05;0,012;-0,997
20140502;-0,024;-0,024;-0,024;-0,024;9
20140505;0;0,012;-0,037;0,012;25,935
20140506;-0,061;-0,024;-0,025;-0,024;-0,794
20140507;0;0,012;-0,026;0,012;11,919
20140508;0,052;-0,012;0,04;-0,024;-0,773
20140509;0;0,037;-0,013;0,025;-0,174
20140512;-0,049;-0,024;-0,013;-0,073;-0,561
20140513;-0,013;0,012;0;0,066;14,961
20140514;-0,013;-0,012;-0,013;0,012;-0,955
20140515;0,093;0;0,04;-0,049;-0,171
20140516;-0,073;0;-0,064;0,051;63,05
20140519;0,079;0;0,014;-0,061;0,295
20140520;-0,11;-0,073;-0,014;-0,013;-0,98
20140521;0;0;-0,014;0;5,572
20140522;0,014;0,013;0;0,013;0,117
20140523;0,054;0,039;0,014;0,039;0,389
20140526;-0,038;-0,05;0,027;-0,05;-0,365
20140527;0,013;0,053;0,013;0,053;-0,812
20140528;0,039;0,025;0,026;0;28,753
20140529;0,013;-0,012;0,026;0,012;-0,907
20140530;0,012;0,049;0;0,012;1,345
20140602;0,012;-0,012;0;0,024;0,595
20140603;-0,012;0;0,012;0;-0,871
20140604;0;-0,012;-0,012;-0,024;4,953
20140605;-0,012;-0,036;-0,012;-0,024;-0,333
20140606;0,025;0,025;-0,013;0,025;-0,956
20140609;-0,037;-0,012;0,013;-0,012;24,115
20140610;-0,013;0;-0,013;0;-0,74
20140611;0,013;0;0;-0,012;8,728
20140612;-0,063;-0,012;-0,051;0;-0,993
20140613;0,054;-0,012;0,054;-0,012;22,772
20140616;-0,051;0,013;-0,051;0,013;-0,693
20140617;0,054;-0,025;0,014;-0,062;10,758
20140618;-0,077;0,013;-0,04;0,053;-0,886
20140620;0,056;-0,038;0,056;-0,038;-0,866
20140623;-0,013;0,039;-0,013;0,039;-0,026
20140624;0,053;0;0,053;0;-0,973
20140626;-0,025;0;-0,063;-0,013;1126
20140627;-0,039;-0,025;0;-0,013;-0,946
20140630;0;-0,026;0;-0,026;16,157
20140701;0;-0,013;-0,095;-0,027;3,586
20140702;-0,041;-0,014;0,06;0;-0,821
20140703;-0,042;-0,014;-0,07;-0,014;1,017
20140704;0,074;0,014;0,061;0,014;-0,998
20140709;-0,014;0,027;-0,043;-0,082;1408,071
20140711;-0,056;-0,053;0,015;0,06;-0,878
20140715;-0,044;0,028;-0,044;0,028;-0,459
20140716;0,062;0;0,062;0;1,081
20140717;0,043;-0,014;0,043;-0,014;-0,982
20140718;0,056;0,056;0,014;0,042;285
20140721;-0,013;-0,013;0,027;0;-0,724
20140722;-0,027;0,04;-0,027;0,04;1,821
20140723;0,068;0,026;0,068;0,026;0,136
20140724;0;0;-0,026;-0,012;-0,075
20140725;-0,038;-0,025;-0,013;-0,013;-0,586
20140728;0;-0,013;0;-0,013;-0,624
20140729;0;-0,026;0;-0,026;-0,452
20140730;-0,053;0;-0,053;0;12,052
20140731;0;0;0;0;-0,923
20140801;0;-0,04;-0,014;-0,053;19,546
20140804;0,042;0,028;0,057;0,042;-1
20140805;-0,041;-0,027;-0,041;-0,027;399
20140806;0,014;0,028;0,014;0,028;4,645
20140807;0,028;0,014;0,028;0,014;-0,652
20140808;-0,054;0;-0,054;0;-0,745
20140811;-0,014;0;-0,014;-0,08;16,219
20140812;0,087;0;-0,014;0,087;-0,41
20140813;-0,093;0;0;0;0,216
20140814;0,044;0;-0,029;-0,013;0,484
20140819;0,042;-0,013;0,045;-0,068;-0,006
20140820;-0,095;-0,027;-0,029;0,043;-0,844
20140821;-0,03;-0,014;-0,045;-0,097;3,222
20140822;0,062;-0,028;-0,031;0;1,017
20140825;-0,058;-0,014;0,032;0;0,4
20140826;0,031;-0,015;0,016;0;-1
20140827;-0,03;0,03;0;0,062;2193,077
20140828;0,031;-0,014;0;-0,014;-0,522
20140901;0;0;0,031;-0,015;-0,888
20140902;-0,06;0,015;-0,06;0,015;8,99
20140903;0,063;0,072;0,048;-0,029;0,473
20140904;-0,015;-0,081;-0,03;0,03;-0,619
20140905;-0,045;0,015;-0,016;0,015;-0,698
20140908;0,079;-0,014;0;-0,029;2,596
20140909;-0,015;0;0,063;0,015;-0,785
20140910;-0,045;-0,059;-0,075;-0,088;5
20140911;0,016;0,047;0,048;0,081;-0,895
20140912;0;0;0;0;0,764
20140915;-0,031;0,015;-0,031;0,015;-0,888
20140916;0;-0,015;0;-0,015;59,012
20140923;0,048;0,03;0,016;0,03;0,622
20140924;0,045;0,072;0,078;0,072;-0,284
20140925;0,072;0;0,029;0;0,766
20140926;0;0;-0,028;0;-0,75
20140929;-0,014;-0,014;0,043;-0,027;0,56
20140930;-0,041;0,027;-0,028;0,042;1,038
20141001;0,043;-0,013;0,029;-0,013;-0,714
20141002;-0,014;-0,027;0;-0,027;-0,966
20141003;0,028;0,028;0,028;0,028;45,025
20141006;0;0,014;0;0,014;-0,197
20141007;0;0,093;0;0,093;6,655
20141008;0,108;0,024;0,095;0,024;-0,68
20141009;0,012;0;0,012;0;-0,863
20141010;0,012;0,012;0,024;0,012;0,763
20141013;0;0;-0,024;0;-0,007
20141014;0,012;0;-0,012;-0,012;1,964
20141015;-0,047;-0,012;-0,012;0;0,278
20141016;-0,025;0;-0,012;0;-0,993
20141017;-0,013;-0,012;-0,013;-0,012;14,103
20141020;0,026;0,012;0,013;0,012;-0,114
20141021;0,012;0,048;0,025;0,048;31,924
20141022;0,086;0,045;0,086;0,034;-0,177
20141023;0,045;0,011;0;0;0,5
20141024;-0,033;-0,011;0,011;0,011;-0,829
20141027;0,011;0,011;-0,011;0,011;1,555
20141028;0,044;0,011;0,034;0;-0,607
20141029;-0,011;0,053;-0,011;-0,011;6,038
20141030;-0,022;-0,061;-0,056;-0,043;-0,483
20141031;-0,088;-0,065;-0,059;-0,011;-0,7
20141103;0,06;0,011;0,05;0;-0,744
20141106;-0,045;-0,011;0;-0,034;0,281
20141107;0,012;0,034;0,012;0,06;3,032
20141110;0,047;-0,011;0,024;-0,022;-0,328
20141112;0;0,079;0,011;0,103;8,23
20141113;0,034;-0,031;0,023;-0,062;-0,488
20141114;-0,022;-0,022;-0,022;0,011;-0,781
20141117;0;-0,011;-0,023;-0,055;1,696
20141118;-0,033;-0,033;0,012;0,012;-1
20141119;0,011;0,011;-0,069;0;3542,4
20141120;-0,023;-0,023;0,025;-0,011;-0,295
20141121;0,012;0,035;0,048;0,035;-0,724
20141124;0,023;0;-0,011;0;0,03
20141125;-0,034;0;-0,012;-0,011;0,085
20141126;0,023;-0,011;0,012;-0,011;0,092
20141127;-0,011;-0,011;0,012;0;-0,929
20141128;-0,034;0,023;-0,057;0,011;143,773
20141201;0,048;0,011;0,049;0,011;-0,828
20141202;-0,034;0,033;-0,012;0,034;4,205
20141203;0,071;0,022;0,071;0,033;-0,322
20141204;0,033;0;-0,011;-0,011;-0,262
20141205;-0,021;-0,021;-0,033;-0,021;0,559
20141208;0;0;0,034;0,011;-0,583
20141209;-0,033;0,032;-0,011;0,022;1,425
20141210;0,079;0;0,034;0;-0,203
20141211;-0,042;-0,01;-0,054;0;1,661
20141212;-0,022;0;0,034;-0,011;-0,259
20141215;0,022;0,011;0,022;0;-0,611
20141216;0;-0,021;0;-0,021;0,255
20141217;-0,011;0;-0,011;-0,011;0,505
20141218;0,022;0,011;0,011;0,022;0,349
20141219;-0,011;-0,021;-0,011;0;-0,306
20141222;-0,011;0,011;-0,044;-0,011;-0,095
20141223;-0,011;-0,032;0,023;-0,022;-0,584
20141229;0;0,011;-0,022;0,011;-0,235
20141230;-0,022;-0,011;0,011;-0,011;-0,696
