Date;Open;High;Low;Close;Volume
20140205;-0,032;-0,028;0;0;1,138
20140206;0,024;0,02;0,05;0,02;-0,996
20140207;0;0;-0,02;-0,006;164
20140210;-0,001;-0,001;0;0;-0,545
20140211;-0,002;-0,002;0;-0,014;-0,773
20140212;-0,007;0;0,01;0,017;7,265
20140213;0,007;0,002;-0,01;0,002;1,562
20140214;0,002;0;-0,014;-0,008;-0,01
20140217;0;0;0,014;-0,011;-0,489
20140218;-0,004;-0,004;-0,029;-0,029;-0,184
20140219;-0,043;-0,023;-0,086;0;18,394
20140220;0,02;0;0,094;0;-0,998
20140221;-0,001;-0,001;0,019;0,019;-0,833
20140224;0;0,01;0;0,01;303,5
20140225;-0,004;0,019;-0,016;0,014;3,312
20140226;0,034;0;0,046;0,005;-0,999
20140227;0;0;0;0;0
20140228;0;0;-0,041;-0,001;41
20140303;0;0;-0,02;-0,046;0,821
20140304;-0,045;-0,045;0;-0,014;-0,026
20140305;0,004;0,004;0,02;0,02;-0,987
20140306;0;0,012;-0,02;0,012;397
20140307;0,011;-0,001;0,015;-0,001;1,281
20140310;0,004;0,004;-0,03;-0,045;-0,977
20140311;-0,034;-0,02;0;0,03;19,69
20140312;0,035;0,02;0;-0,029;2,548
20140313;-0,034;-0,034;-0,011;-0,002;-0,969
20140314;-0,013;-0,013;-0,044;-0,029;24,835
20140317;-0,06;-0,002;-0,006;0,031;-0,624
20140318;0,059;-0,002;0,061;-0,003;-0,417
20140319;0;0;-0,012;-0,006;-0,821
20140320;-0,001;0;0;0,007;1,347
20140321;0,003;0,002;0,015;0,002;-0,97
20140324;0,009;0,009;0,009;0,01;-0,286
20140325;0;0,011;-0,009;0,005;53,2
20140326;0,021;0,01;0,015;0,015;-0,572
20140327;-0,006;0;-0,035;-0,02;1,267
20140328;-0,006;-0,012;0,039;0,008;-0,992
20140331;0;0;0;0;0
20140401;0;0;-0,018;-0,018;522,5
20140402;-0,012;-0,012;0,006;0,006;-0,89
20140403;0,023;0,023;0,022;0,023;29,522
20140404;0;0,003;0;0,003;-0,982
20140407;0,003;0;-0,019;-0,01;-0,476
20140408;-0,006;-0,006;0,016;0,004;-0,97
20140409;0,005;0,005;0,005;0,005;1
20140410;0,001;0,003;0,001;0,003;46,5
20140411;0,001;0;-0,031;0;0,747
20140414;0;0;-0,015;-0,029;2,97
20140415;-0,017;-0,017;0,015;-0,003;-0,961
20140416;-0,012;-0,012;-0,015;-0,015;5,769
20140417;-0,048;-0,039;-0,031;-0,022;-0,693
20140422;0,032;0,036;0,032;0,036;-0,556
20140423;0,015;0,002;0;-0,014;24,583
20140424;0;0;0;0,015;1,816
20140425;0;0;0,015;0;0,643
20140428;0,028;0,027;-0,015;0,008;-0,917
20140429;-0,006;-0,006;0,015;0,003;0,81
20140430;-0,003;-0,003;0,018;0,007;-0,869
20140502;0;0;-0,015;-0,003;-0,464
20140505;-0,003;-0,003;-0,002;0;225,733
20140506;-0,001;-0,001;0,002;-0,009;0,057
20140507;-0,007;-0,007;-0,002;-0,003;-0,984
20140508;0,003;0,003;0,009;0,006;-0,957
20140509;0,011;0,011;-0,039;-0,039;50,6
20140512;-0,02;-0,02;0;0;-0,709
20140513;-0,018;0;-0,008;-0,008;10,093
20140514;-0,012;-0,03;-0,006;-0,006;-0,581
20140515;0,014;0,014;0,029;0,029;-0,986
20140516;-0,008;0;-0,057;-0,045;838
20140519;-0,037;-0,027;-0,003;-0,006;0,124
20140520;0,018;0,01;0;-0,009;-0,852
20140521;-0,018;0,008;-0,003;0,01;-0,818
20140522;0,003;-0,03;0;0,013;1,315
20140523;0,016;0,057;0,038;0,057;1,32
20140526;0,044;0,004;0,029;0,002;3,676
20140527;0,007;0,02;0,015;-0,001;-0,748
20140528;-0,006;-0,022;0;0;-0,639
20140529;-0,009;0,003;-0,03;0;1,279
20140530;0,024;0,012;0,031;0;-0,844
20140602;0;0,027;0,015;0,024;5,398
20140603;0,009;-0,009;0,009;0,009;-0,131
20140604;0,027;0,018;0,027;0,018;-0,991
20140605;-0,02;-0,006;-0,049;-0,006;91,8
20140606;0,015;0;0,045;0;-0,996
20140609;0,005;0,005;0;0;14
20140610;-0,002;-0,002;0,003;0,003;0,567
20140611;0;0;-0,017;-0,003;-0,34
20140612;0,003;0,003;-0,027;-0,016;3,71
20140613;0;0;-0,009;-0,013;7,432
20140616;-0,035;-0,035;-0,009;-0,015;-0,511
20140617;0;0;0,003;-0,009;-0,889
20140618;-0,012;0;0,012;0,024;2,179
20140620;0,012;0,015;-0,034;-0,031;5,343
20140623;-0,021;-0,035;0,029;0,011;-0,844
20140624;0,015;0,015;-0,006;0,005;0,427
20140625;0;0;0;-0,011;-0,625
20140626;-0,011;-0,011;-0,018;-0,008;2,973
20140627;-0,015;-0,011;0;-0,011;0,292
20140630;-0,005;0;-0,061;-0,061;3,572
20140701;-0,053;-0,019;0,019;0,032;-0,336
20140702;0,013;-0,003;0,013;0,016;-0,755
20140703;0,032;0,003;0,032;0,016;-0,905
20140704;0;0;0;0;-0,951
20140707;0;0;0;0;148
20140708;0,01;0,027;-0,003;0;1,631
20140709;-0,009;-0,011;0,003;0,016;-0,83
20140710;0,016;0;0;-0,015;-0,12
20140711;0,009;0,009;0,025;0,025;-0,513
20140714;0,005;0,005;-0,009;-0,009;0,982
20140715;-0,014;-0,014;-0,025;-0,015;5,195
20140716;0;0,046;0,025;0,031;4,874
20140717;0,031;-0,015;0,031;0,015;-0,977
20140718;0,013;0,013;0,012;0,012;-0,677
20140721;-0,001;-0,001;-0,015;-0,015;0,767
20140722;-0,006;-0,006;0,008;0,008;3,17
20140723;0;0;-0,011;-0,011;-0,489
20140724;0;0;0,012;0,012;-0,982
20140725;0;0;0;0;0
20140728;-0,006;0,045;-0,006;0,045;3266
20140729;0,045;0,009;0,045;0,009;-0,949
20140730;0,011;0,063;0,011;0,063;1,506
20140731;0,065;-0,001;0,031;-0,022;-0,759
20140801;-0,024;-0,021;-0,093;-0,065;2,276
20140804;-0,076;-0,078;0,001;-0,029;-0,416
20140805;-0,015;0;0,011;0,015;0,522
20140806;0,015;0,014;-0,015;0,014;-0,216
20140807;0,012;0,009;0,042;0,001;-0,8
20140808;0,01;-0,001;-0,006;-0,01;0,363
20140811;-0,016;-0,016;-0,013;-0,013;-0,815
20140812;-0,008;-0,008;0,005;0,005;0,957
20140813;0;0,003;0;0,003;-0,111
20140814;0,024;0,021;0,018;0,015;0,375
20140818;-0,006;0,009;0;0,015;3,036
20140819;0,029;0,029;0,029;0,014;3,342
20140820;0,011;0;0,008;0,014;-0,765
20140821;0,003;0;0,003;-0,003;-0,758
20140822;0;0;-0,003;-0,003;3,255
20140825;-0,003;-0,003;-0,014;-0,014;1,372
20140826;-0,018;-0,003;-0,001;0,014;-0,978
20140827;0,016;0,005;0,001;0,005;36,917
20140828;0;-0,006;-0,008;-0,027;0,809
20140829;0,003;0,003;0,011;0,011;-0,987
20140901;0,003;0,018;0,017;0,032;111,545
20140902;0,015;0,007;0,015;0,007;-0,334
20140903;0,007;0;0,004;0;0,529
20140904;0;0;-0,014;-0,001;-0,792
20140905;0;0,043;0,017;0,045;4,405
20140908;0,033;0,023;0,033;0,023;1,306
20140909;0,032;-0,002;-0,03;-0,013;-0,707
20140910;-0,012;-0,012;0,014;-0,005;-0,552
20140911;-0,005;-0,005;0,014;-0,016;-0,182
20140912;-0,03;-0,027;-0,014;-0,014;-0,208
20140915;0,001;0;-0,003;-0,003;-0,126
20140916;-0,015;0,011;-0,011;0,017;2,473
20140917;0,029;0,006;0,028;0,006;-0,197
20140918;0,004;-0,001;0;-0,006;-0,92
20140919;0;0,008;0;0,012;8,944
20140922;0,011;0,003;0;-0,007;-0,79
20140923;-0,01;-0,01;0,002;0;0,398
20140924;0;0;-0,003;-0,006;0,342
20140925;0;0;0;0;-0,495
20140926;-0,008;-0,008;-0,003;-0,003;-0,981
20140929;0;0;-0,006;-0,006;16,5
20140930;-0,004;-0,004;0;0;3,114
20141001;-0,002;-0,002;0;0;-0,986
20141002;0;0;-0,048;-0,036;172
20141003;-0,036;0,017;0,012;0,047;3,971
20141006;0,047;-0,008;0,047;0;-0,972
20141007;0;0,008;-0,003;0,006;17,146
20141008;0,014;0,006;0,017;0,008;-0,448
20141009;0,001;0,036;0,001;0,014;8,287
20141010;0,012;-0,022;0,012;0;-0,985
20141013;0;0;0;0;13,606
20141014;0;0;0;0;-0,995
20141015;0;0;-0,011;-0,011;7,4
20141016;0;0;-0,053;-0,044;6,69
20141017;-0,046;-0,046;0,01;0;1,319
20141020;0,002;0,003;0,01;0,011;-0,911
20141021;0,014;0,017;0,014;0,017;7,507
20141022;0,004;0;0,004;0;-0,721
20141023;0;0;-0,012;-0,012;-0,182
20141024;-0,004;-0,004;-0,015;-0,01;3,154
20141027;0;0;-0,009;-0,014;0,191
20141028;-0,029;-0,024;-0,014;-0,014;0,334
20141029;-0,017;-0,023;0;0;-0,97
20141030;0,022;0,022;0,022;0,022;-0,808
20141031;0,001;0,001;-0,033;-0,027;137,6
20141103;-0,029;-0,017;0,006;0,012;-0,737
20141104;0,015;0,003;-0,009;-0,02;1,56
20141105;-0,023;-0,023;0;0;-0,989
20141106;0,003;0,003;0,003;0,003;-0,4
20141107;0,006;0,006;0,006;0,006;14
20141110;0;0;0;0;1,222
20141112;0,007;0,007;0,007;0,007;-0,98
20141113;0;0;-0,013;-0,013;135,5
20141114;-0,013;-0,013;-0,024;-0,024;2,487
20141117;-0,015;0,006;0,009;0,03;1,059
20141118;0,018;0,004;0,018;0;-0,848
20141120;0,006;-0,001;-0,004;0;1,855
20141121;-0,003;-0,003;0,007;0;-0,552
20141124;0,003;0,003;-0,029;-0,012;0,376
20141125;-0,01;-0,01;0,003;-0,008;-0,587
20141126;0;0;0,02;0,013;-0,986
20141127;0;0,001;-0,013;0,001;213,333
20141128;0,007;0,006;-0,009;-0,024;2,005
20141201;-0,05;-0,015;-0,021;0;-0,831
20141202;0,022;0,009;0,021;0,024;12,899
20141203;0,06;0,036;0;-0,024;-0,806
20141204;-0,038;-0,038;-0,015;0,006;0,98
20141205;-0,02;-0,02;0,015;-0,006;-0,675
20141208;0;0;0;0;-0,995
20141209;0,005;0,005;-0,021;-0,005;268,667
20141210;-0,02;-0,02;-0,01;-0,026;3,061
20141211;0,011;0,011;0,012;0,012;-0,983
20141212;0,003;0,003;0,017;0,017;-0,911
20141215;0,001;0,001;-0,038;-0,006;1311,6
20141216;-0,015;-0,015;0,025;-0,008;-0,998
20141217;0,015;0,015;0,015;0,015;-0,7
20141218;0;0;-0,015;0;403,333
20141219;-0,001;0;0,003;-0,012;4,534
20141222;0;0;-0,009;-0,009;-0,642
20141223;-0,021;-0,015;-0,006;-0,004;0,533
20141229;0,006;0;-0,003;-0,005;-0,817
20141230;-0,012;-0,012;0,003;0,003;-0,832
