Date;Open;High;Low;Close;Volume
20130326;0,067;-0,042;0,052;-0,04;0,071
20130327;-0,012;0,039;-0,016;0,023;1,839
20130328;0,051;0;0,05;0,023;-0,254
20130402;0,012;0,062;0,028;0,017;2,982
20130403;0,013;-0,008;-0,019;0,022;-0,549
20130404;0,007;-0,013;0,017;-0,011;-0,235
20130405;-0,009;-0,01;-0,005;-0,019;-0,26
20130408;-0,043;-0,02;-0,022;-0,004;-0,885
20130409;0,027;-0,004;0,027;0;-0,954
20130410;-0,004;-0,004;-0,02;-0,004;398,042
20130411;0;0;0,016;0;-0,886
20130412;-0,002;0;-0,022;-0,022;1,982
20130415;0,011;0,01;0;0,01;-0,635
20130417;-0,04;-0,022;-0,055;-0,01;14,877
20130418;-0,009;-0,009;0,022;0;-0,947
20130419;0,018;0;-0,011;0;0,754
20130422;-0,023;0;0,023;-0,009;1,559
20130423;0,046;0,022;-0,02;0,032;-0,356
20130424;0;0,018;0,067;0,018;-0,089
20130425;0,018;0,003;-0,012;0,003;-0,722
20130426;0,002;0;0,001;0;0,704
20130429;-0,019;0;-0,004;0;0,556
20130430;-0,009;-0,005;0,007;-0,008;-0,648
20130502;0,022;0,005;0,009;0,004;0,49
20130506;-0,011;-0,019;-0,023;-0,033;11,457
20130507;0,011;0,011;0;-0,006;-0,934
20130508;-0,038;-0,001;-0,003;0,035;3,405
20130509;0,037;0,01;0,037;0,01;0,229
20130510;0,022;0,01;0,011;0;-0,935
20130513;-0,04;-0,019;-0,035;-0,009;38,136
20130514;0,042;0,02;0,025;0,02;-0,997
20130515;0;0,088;0,022;0,088;589,938
20130516;0,075;0,087;0,075;0,075;0,322
20130517;0,096;-0,003;0,06;-0,007;0,816
20130520;-0,037;-0,015;-0,012;0;-0,545
20130521;0,011;-0,011;-0,008;-0,033;-0,444
20130522;-0,026;0,011;0;0,034;-0,832
20130523;0,019;0,003;-0,014;0,003;7,948
20130524;0,023;0,015;0,057;0,015;-0,63
20130527;0,015;0,053;0,014;0;1,322
20130528;0;-0,033;-0,014;-0,007;0,814
20130529;-0,018;0;-0,021;0,026;1,295
20130531;0,041;0,003;0,04;-0,014;-0,53
20130603;0,068;0,068;-0,018;0,046;-0,965
20130604;-0,04;-0,033;0,033;0,004;7,165
20130605;0,007;0,013;0;-0,034;-0,733
20130606;-0,038;-0,021;-0,025;-0,014;6,065
20130607;0,021;-0,01;0,007;0,032;7,965
20130610;0,006;0,012;0,011;0;-0,99
20130611;-0,006;0,004;0,024;0,016;-0,318
20130612;0,018;0,001;0,002;0,001;0,259
20130613;-0,01;0;0;0;1,581
20130614;-0,007;0;-0,012;-0,028;3,367
20130617;0,046;0,028;-0,002;0,011;-0,889
20130618;-0,002;-0,002;0,018;0,018;14,455
20130619;-0,026;0,002;0,012;0,017;-0,677
20130620;0,028;0,023;-0,028;0;1,739
20130621;-0,016;0,05;0,029;-0,003;1,714
20130624;0,002;-0,028;0,013;0;2,014
20130625;0,065;0,006;0,007;0,007;-0,577
20130626;-0,026;-0,026;-0,071;0,023;-0,951
20130627;0,023;0,023;0,037;-0,042;1,551
20130628;-0,099;-0,087;-0,032;-0,017;1
20130701;0,032;0,017;0,05;0,017;-0,999
20130702;0;0,016;0;0,016;890,6
20130703;0,016;0;0,016;0;-0,99
20130704;-0,002;0;-0,015;-0,015;33,138
20130705;-0,036;-0,015;-0,023;0;4,414
20130708;0,023;0;0,006;-0,017;-0,978
20130709;-0,031;-0,002;-0,018;-0,018;495,625
20130710;-0,004;-0,016;0;0,018;-0,997
20130711;0,035;0,017;-0,016;0;437,802
20130712;0;0;0;0;-0,831
20130715;-0,034;-0,017;0,016;-0,004;-0,703
20130716;0;-0,017;-0,011;-0,025;-0,935
20130717;-0,004;0,07;-0,003;0,061;11,683
20130718;0,014;-0,02;0,025;0;-0,991
20130719;0,039;0;0,039;0;-0,713
20130722;0;0;-0,01;-0,01;5,63
20130723;-0,017;-0,01;-0,04;-0,003;387,536
20130724;0,007;0;0,042;0,003;-0,995
20130725;-0,01;0;-0,01;-0,001;-0,611
20130726;0,009;-0,001;-0,016;-0,007;0,696
20130729;-0,02;-0,02;-0,012;-0,02;-0,396
20130730;-0,035;0;-0,051;0,007;53,359
20130731;-0,012;0,007;0,02;0,007;-0,448
20130801;0,049;0,061;0,052;0,059;-0,388
20130802;0,066;0,002;0,063;0,004;0,009
20130805;0,004;0,049;-0,008;0,049;-0,588
20130806;0,046;-0,003;-0,001;-0,008;6,448
20130807;0;0;0,045;0;-0,881
20130808;-0,004;0;-0,043;0,004;0,413
20130809;0,004;0,002;0,053;0,002;0,59
20130812;0,003;0,001;-0,015;-0,014;-0,839
20130813;-0,013;0,032;0,013;0,035;25,232
20130814;0,045;0,015;0,033;0,027;0,139
20130816;0,001;0,015;-0,003;0,015;-0,318
20130819;0,03;0,002;0,018;-0,011;-0,369
20130820;0;0,012;0,017;0,026;-0,695
20130821;0,015;0,014;0,022;-0,003;0,615
20130822;0,013;-0,001;-0,018;-0,018;2,873
20130823;-0,055;-0,018;-0,043;0,016;-0,743
20130826;0,001;0;0,021;-0,009;6,97
20130827;0,029;-0,008;0,006;-0,022;-0,857
20130828;-0,026;-0,016;-0,002;0,002;-0,528
20130829;0,011;0,001;-0,004;-0,005;1,793
20130830;-0,009;-0,001;0;0,009;-0,334
20130902;0,024;0,028;-0,001;-0,013;5,052
20130903;-0,05;-0,041;-0,024;0;0,223
20130904;0,021;0,009;-0,006;-0,021;1,347
20130905;-0,03;-0,038;-0,075;-0,081;-0,876
20130906;-0,066;-0,01;0,01;0,032;-0,196
20130909;0,087;0,041;0,049;0,066;-0,756
20130910;0,005;0,045;0,041;0,056;1,911
20130911;0,093;0,034;0,061;0,023;-0,69
20130912;-0,014;-0,011;0;-0,017;-0,383
20130913;-0,014;-0,003;0;0,014;0,146
20130916;-0,016;-0,003;-0,015;-0,014;3,682
20130917;0,024;-0,003;-0,03;0,003;7,416
20130918;-0,005;-0,005;0,011;0;-0,96
20130919;0,009;0,009;0,007;-0,018;-0,224
20130920;-0,027;-0,006;0,013;0,001;1,889
20130923;0,021;0;0;-0,001;-0,623
20130924;-0,009;-0,006;-0,01;0;42,794
20130925;-0,039;-0,034;-0,026;-0,036;-0,961
20130926;0,035;0,026;0;0,044;-0,81
20130927;0,007;0,015;0,047;0,015;14,87
20130930;0,008;0,008;0,012;0,008;-0,225
20131001;-0,019;0;-0,019;0,001;-0,482
20131002;0,028;0,006;0,026;-0,002;1,545
20131003;0,007;0;0,002;0,008;-0,267
20131004;0;0,006;-0,001;-0,006;-0,088
20131007;-0,006;-0,009;0,001;0;-0,421
20131008;-0,008;0,01;-0,008;0;1,668
20131009;0,008;-0,013;-0,012;-0,02;-0,222
20131010;-0,024;0;-0,009;0,001;16,779
20131011;0,023;0;-0,001;0,02;-0,904
20131014;0,001;0,006;0,01;0;-0,541
20131015;-0,01;0,006;0,01;0,011;44,804
20131016;0,013;0;0,004;0,001;-0,949
20131017;0,006;0,134;0,016;0,134;11,553
20131018;0,105;0;0,064;0;-0,729
20131021;0,036;0,007;0,055;-0,011;-0,793
20131022;-0,02;-0,02;-0,037;-0,002;-0,693
20131023;-0,013;-0,013;0,007;-0,03;-0,699
20131024;-0,017;0;-0,035;0,017;3,9
20131025;0,001;0,05;0,038;0,049;14,806
20131028;0,07;0,013;0,07;0,011;0,971
20131029;-0,012;0,015;-0,012;0,005;-0,416
20131030;0,03;0,022;0,03;0,024;-0,692
20131031;-0,017;-0,017;-0,017;-0,026;10,632
20131104;0;0,008;0;0,015;-0,253
20131105;0,022;0;0,011;-0,001;-0,981
20131106;0,012;-0,002;0,002;0,01;4,522
20131107;-0,001;0,002;-0,011;-0,032;-0,977
20131108;-0,023;-0,009;0,008;0,026;3,124
20131112;0,01;0;0,01;0;-0,518
20131113;-0,012;-0,005;-0,039;-0,005;10,899
20131114;0,012;0,022;0,04;0,022;8,549
20131115;0,018;0,048;0,018;0,048;-0,82
20131118;0,057;0,084;0,057;0,039;-0,258
20131119;0,038;-0,006;0,038;0,037;0,68
20131120;0,044;0,006;0,012;-0,004;1,963
20131121;-0,011;0,008;0,019;0,017;2,81
20131122;0,011;0,042;0,013;0,036;-0,897
20131125;0,05;0,02;0,032;-0,01;8,743
20131126;-0,018;-0,02;-0,04;-0,013;-0,959
20131127;-0,02;0,002;0,021;-0,005;-0,041
20131128;-0,029;-0,04;-0,036;-0,038;0,342
20131129;0,008;-0,013;-0,005;0,021;-0,912
20131202;-0,004;0,008;0,013;-0,013;3,971
20131203;-0,004;-0,003;-0,074;-0,036;0
20131204;-0,034;-0,021;0,02;-0,011;0,137
20131205;-0,016;-0,015;-0,002;0,011;-0,01
20131206;0,001;-0,02;0;-0,001;59,62
20131209;0,015;0,013;0,001;0,007;-0,972
20131210;0,021;0,007;0,011;0,01;17,032
20131211;-0,01;0;-0,011;0,005;-0,825
20131212;0,004;0,001;0,011;-0,002;-0,059
20131213;-0,015;0,021;0,007;0,003;-0,029
20131216;0;-0,024;-0,016;-0,041;-0,285
20131217;0;-0,018;-0,034;0,017;0,486
20131218;-0,04;-0,011;0,014;-0,008;0,457
20131219;0,041;0,011;-0,005;-0,034;-0,327
20131220;-0,062;-0,022;-0,064;0,023;1,102
20131223;0,031;0,032;0,054;-0,011;-0,49
20131227;0;-0,042;-0,021;-0,037;1,181
20131230;-0,035;-0,035;-0,012;-0,009;4,514
20140102;-0,013;0,005;-0,015;-0,012;-0,867
20140103;-0,011;-0,002;0,01;0,026;-0,465
20140107;0,027;0,044;0,029;0,007;-0,852
20140108;0;-0,035;-0,031;-0,021;0,188
20140109;-0,038;-0,022;-0,005;-0,022;0,439
20140110;-0,012;-0,03;-0,053;-0,027;1,921
20140113;-0,013;0,037;0,03;0,053;-0,678
20140114;0,056;0,013;0,02;-0,028;-0,882
20140115;0,012;0,011;0,017;0,027;14,412
20140116;-0,014;0,036;0;0,049;1,96
20140117;0,067;0,003;0,049;-0,014;-0,934
20140120;-0,031;-0,021;0;0,001;-0,324
20140121;0,001;0,021;0,001;0,03;346,826
20140122;0,033;0,02;0,026;0,005;-0,982
20140123;-0,004;-0,022;-0,005;-0,011;-0,75
20140124;-0,002;0,002;-0,015;0;25,168
20140127;-0,005;-0,009;-0,008;0;2,754
20140128;0,003;0,022;0,023;0,023;-0,987
20140129;0,041;0,02;0,007;-0,003;-0,233
20140130;-0,024;-0,02;0,004;0,003;81,514
20140131;0,014;0,01;-0,002;-0,009;-0,351
20140203;-0,018;0,01;0,004;0,012;-0,977
20140204;0,009;-0,02;-0,003;-0,006;-0,402
20140205;0;0,062;0,012;0,047;17,501
20140206;0,06;-0,002;0,038;0;-0,742
20140207;-0,013;-0,013;-0,015;-0,021;0,001
20140210;-0,019;-0,002;0,004;0,017;-0,55
20140211;0,013;0;0,006;-0,006;-0,271
20140212;0,004;0;-0,006;0,011;2,728
20140213;-0,004;0,004;0,005;0;8,767
20140214;0,012;0,003;0,004;-0,008;-0,756
20140217;-0,016;-0,016;-0,033;-0,007;-0,789
20140218;-0,007;-0,007;0,017;-0,004;-0,281
20140219;-0,006;-0,006;-0,006;-0,011;-0,184
20140220;-0,007;-0,007;-0,02;-0,022;24,501
20140221;-0,033;-0,021;-0,013;0,003;-0,647
20140224;0,013;0,012;0,018;0,01;-0,849
20140225;0,012;0,008;-0,006;-0,015;2,137
20140226;-0,002;-0,009;-0,009;-0,009;-0,12
20140227;-0,026;0,006;-0,002;0,02;42,802
20140228;0,022;0,022;0,022;0,013;-0,982
20140303;-0,031;-0,054;-0,086;-0,053;18,725
20140304;-0,009;0,052;0,051;0,065;0,186
20140305;0,065;0,006;0,042;-0,022;-0,982
20140306;-0,022;-0,033;-0,006;-0,006;5,354
20140307;0;-0,001;-0,005;0,004;22,726
20140310;-0,003;0;-0,048;0,003;-0,757
20140311;0,003;0;0,039;-0,009;-0,441
20140312;-0,009;-0,009;-0,002;-0,013;5,012
20140313;-0,013;-0,007;-0,044;-0,034;-0,968
20140314;-0,068;-0,028;-0,059;0,012;3,61
20140317;0,024;0,016;0,027;0;-0,369
20140318;0,025;-0,011;0,048;-0,009;-0,429
20140319;-0,024;0,002;-0,012;0,009;-0,808
20140320;0,047;0,035;0,02;0,026;39,351
20140321;0,002;-0,012;0,024;-0,002;-0,84
20140324;0,01;0,006;-0,008;0;-0,891
20140325;-0,009;-0,009;-0,012;-0,022;0,204
20140326;0;0;0,02;0,024;-0,552
20140327;0;0;-0,019;-0,015;103,258
20140328;-0,015;-0,002;0,003;0,013;-0,475
20140331;0,013;0,034;0,003;0,023;4,082
20140401;0,023;-0,011;0,016;-0,013;-0,991
20140402;-0,014;0;0,008;0,006;-0,439
20140403;0,008;-0,001;-0,017;-0,011;-0,518
20140404;-0,008;-0,001;0,017;0,017;9,556
20140407;0,012;0,001;-0,006;-0,001;-0,877
20140408;-0,02;-0,002;-0,009;-0,024;0,419
20140409;-0,005;-0,024;-0,009;-0,01;-0,091
20140410;-0,01;0;-0,01;0,01;10,891
20140411;-0,012;0;-0,018;0;-0,939
20140414;-0,015;-0,011;0,002;-0,029;2,868
20140415;0,018;-0,008;0,005;-0,001;-0,794
20140416;-0,021;-0,016;-0,011;-0,011;98,542
20140417;-0,002;-0,004;-0,024;-0,006;-0,964
20140422;-0,03;-0,009;-0,006;-0,011;2,127
20140423;-0,001;-0,024;-0,022;-0,035;-0,856
20140424;-0,035;0,007;-0,013;-0,006;16,449
20140425;0,008;-0,024;-0,032;-0,003;0,254
20140428;-0,016;0;0,025;0,013;-0,586
20140429;0,036;0,037;0,036;0,037;4,657
20140430;0,025;0,003;0,01;0,003;-0,2
20140502;-0,014;-0,015;0;-0,015;-0,25
20140505;0,005;0,007;-0,031;-0,01;-0,966
20140506;-0,004;-0,011;0,004;-0,019;-0,557
20140507;-0,043;-0,043;-0,089;-0,045;27,537
20140508;-0,025;-0,012;0,031;-0,019;-0,895
20140509;-0,009;-0,022;-0,056;-0,035;7,654
20140512;-0,071;-0,024;-0,003;0,022;3,884
20140513;0,054;0,035;0,054;0,038;-0,972
20140514;0,081;0,065;0,081;0,065;5,132
20140515;0,025;0,044;0,025;0,009;-0,727
20140516;0,005;0,012;-0,005;0,048;2,146
20140519;0,024;0;0,03;0;-0,558
20140520;0,019;0;0;-0,011;-0,339
20140521;0,011;0,011;0,012;0,018;-0,376
20140522;-0,011;-0,004;0,004;0;1,863
20140523;0,01;0,016;0,018;0,016;-0,356
20140526;0,012;0;-0,029;-0,001;0,776
20140527;0;0,013;0,043;0,013;1,443
20140528;0,02;0,007;0,011;-0,001;5,529
20140529;-0,011;0,002;-0,011;0,011;-0,967
20140530;-0,008;-0,001;0,001;-0,011;-0,769
20140602;0;-0,014;0;-0,008;105,925
20140603;0,016;0,01;-0,001;-0,003;-0,994
20140604;-0,017;-0,017;-0,052;-0,025;0,798
20140605;-0,026;-0,025;0,012;-0,016;75,985
20140606;0,001;0;-0,001;0,003;-0,967
20140609;-0,016;0,003;0;0,014;1,139
20140610;0,023;0,007;0,009;0,004;0,897
20140611;0;-0,003;-0,005;0,001;0,522
20140612;-0,004;-0,004;-0,003;-0,023;-0,571
20140613;-0,017;0;-0,005;-0,003;0,165
20140616;-0,018;-0,034;-0,03;-0,033;-0,714
20140617;-0,026;-0,003;-0,007;0,007;-0,25
20140618;0,014;0,007;0,01;0,005;-0,92
20140620;0,012;0;0,013;0,007;9,945
20140623;0;-0,003;-0,016;-0,019;3,203
20140624;-0,012;-0,013;0;0,005;-0,721
20140625;-0,012;0,012;-0,005;0,014;16,012
20140626;0,025;0,029;0;0,012;-0,649
20140627;0,012;-0,004;0,021;0,012;-0,708
20140630;0,031;0,018;0,047;0,019;-0,902
20140701;-0,034;0;-0,034;-0,023;-0,18
20140702;0;0;-0,023;-0,034;3,409
20140703;-0,004;-0,037;-0,023;-0,015;21,638
20140704;-0,035;-0,01;-0,001;0,023;-0,848
20140707;0,023;-0,002;0,032;0;-1
20140708;-0,01;-0,001;-0,01;-0,001;151
20140709;0;-0,002;0;-0,002;-0,539
20140710;0;-0,008;-0,024;-0,012;10,057
20140711;-0,001;0,009;0,023;0,012;-0,745
20140714;-0,015;-0,024;-0,023;-0,032;2,594
20140715;-0,006;0,024;0,001;0,009;1,969
20140716;0,029;-0,001;-0,003;0,02;-0,744
20140717;-0,03;-0,002;0;-0,027;0,538
20140718;0,03;0;0,003;0,025;0,725
20140721;0;0;0,01;-0,015;-0,91
20140722;-0,02;-0,02;-0,01;-0,01;101,109
20140723;-0,005;-0,005;-0,001;0;-0,204
20140724;-0,002;0;0,001;0;-0,508
20140725;0,023;0,02;0;0;-0,093
20140728;-0,01;0;0,012;0,023;-0,905
20140729;0,01;0,025;0,01;0,01;2,914
20140730;0,008;0,025;-0,012;-0,023;0,014
20140731;-0,02;0,005;0;0,038;0,077
20140801;0,008;-0,009;0,006;0,02;-0,884
20140804;0,043;0,029;0,045;0,027;7,05
20140805;0,036;0,022;0,012;0,001;5,072
20140806;-0,013;-0,024;0;-0,023;-0,43
20140807;-0,01;-0,012;-0,032;0;9,73
20140808;0,005;-0,005;0,012;-0,019;-0,914
20140811;-0,041;-0,017;-0,016;-0,014;-0,893
20140812;0;-0,024;0;-0,003;-0,972
20140813;0;0,025;0;0,025;596,176
20140814;0,002;0,026;0,002;0,026;-0,741
20140818;0,033;-0,001;0,033;-0,015;-0,838
20140819;-0,034;0,005;-0,034;0,01;26,148
20140820;0,032;0;0,032;0,009;-0,991
20140821;0,017;0;0,01;-0,003;8,476
20140822;0,009;0,007;0,016;0,01;3,965
20140825;0,015;0,054;0,015;0,042;0,097
20140826;0,035;0,015;0,035;0,016;1,722
20140827;0,014;0;0,014;0,01;-0,884
20140828;0,008;-0,001;-0,013;-0,009;59,69
20140829;-0,01;0,023;-0,008;0,031;-0,961
20140901;0,042;0,019;0,057;0,011;-0,863
20140902;0,006;-0,002;-0,054;-0,018;5,668
20140903;-0,021;-0,007;0,045;0,017;-0,747
20140904;0,017;0,011;0,017;0,011;2,693
20140905;0,014;0,015;0,003;0,015;3,216
20140908;0,025;0,04;0,036;0,04;-0,467
20140909;0,028;0,033;0,006;-0,005;0,135
20140910;-0,006;-0,021;0,008;0,015;15,387
20140911;0,013;0,012;0,02;0,011;-0,866
20140912;0,016;0;-0,021;-0,006;5,443
20140915;-0,025;0,014;0,006;0,021;-0,851
20140916;0,02;0,009;0,027;0;-0,126
20140917;0,028;0;-0,02;-0,029;0,495
20140918;-0,052;-0,048;-0,04;-0,03;-0,316
20140919;-0,035;-0,016;-0,032;0;0,624
20140922;0,021;0;0,043;-0,011;-0,571
20140923;-0,01;-0,014;-0,026;-0,026;-0,926
20140924;-0,029;-0,027;-0,021;-0,021;-0,149
20140925;-0,023;0,038;-0,004;0,039;4,391
20140926;0,043;-0,02;0,033;-0,011;-0,888
20140929;-0,012;0;-0,04;0,006;4,611
20140930;0,007;-0,004;0,02;-0,027;0,871
20141001;-0,027;-0,017;-0,011;-0,011;-0,671
20141002;-0,011;0,021;0;0,043;0,505
20141003;0,043;0,021;0,043;0,021;0,653
20141006;0,026;0,02;0,026;0,02;-0,492
20141007;0,016;0,01;-0,004;-0,019;0,395
20141008;-0,024;-0,012;-0,004;0,018;-0,93
20141009;0,014;0,012;0,014;0,003;69,639
20141010;0,007;-0,012;-0,014;-0,024;-0,364
20141013;-0,035;-0,029;-0,043;-0,043;-0,804
20141014;-0,033;-0,03;-0,031;-0,019;2,363
20141015;-0,002;0,009;0,021;0,027;-0,566
20141016;0,022;0,001;-0,008;0;0,715
20141017;0;0;0,021;0;-0,813
20141020;0,01;0,01;-0,006;-0,009;59,278
20141021;-0,027;0;-0,013;0,011;-0,952
20141022;0,024;-0,001;0,026;0;-0,693
20141023;-0,012;-0,003;-0,012;0,007;-0,335
20141024;0,014;0,048;0,027;0,053;4,708
20141027;0,046;0;0,023;-0,02;-0,55
20141028;-0,02;-0,02;-0,006;0;-0,875
20141029;0;0;-0,043;-0,049;13,694
20141030;-0,041;-0,024;-0,005;0,003;1,184
20141031;0,004;-0,013;0,004;-0,004;-0,762
20141103;-0,013;0,034;0,002;0,049;95,786
20141104;0,047;0,019;0,032;0,005;-0,964
20141105;0,014;0,001;0,026;0,009;-0,432
20141106;0,01;0,007;0,006;0,013;1,554
20141107;0,004;0,024;0,012;0,019;0,435
20141110;0,023;0,012;0,023;0,009;-0,319
20141112;0,012;0,012;0,003;0,007;0,542
20141113;-0,002;-0,012;-0,053;-0,06;5,086
20141114;-0,054;-0,047;-0,026;-0,025;-0,849
20141117;-0,033;-0,03;-0,015;-0,017;-0,318
20141118;-0,008;-0,008;0,002;0,004;5,465
20141119;0,008;0,002;0,002;0;-0,826
20141120;-0,01;-0,006;-0,004;-0,004;-0,563
20141121;-0,006;0,002;-0,013;-0,011;5,205
20141124;-0,012;-0,01;-0,024;-0,026;0,112
20141125;-0,029;-0,026;-0,024;-0,015;5,031
20141126;-0,002;-0,011;0,014;0,017;-0,48
20141127;0,026;0,069;0,031;0,04;-0,924
20141128;0,032;-0,02;0,012;0,006;-0,477
20141201;-0,003;0,005;0,01;-0,007;1,714
20141202;-0,006;-0,004;0,001;0,011;-0,906
20141203;0,004;0,008;-0,006;-0,014;1,482
20141204;-0,01;-0,013;0;0,008;0,093
20141205;0;0,005;-0,004;-0,001;0,756
20141208;0,007;-0,006;0,009;-0,006;-0,794
20141209;0;0,006;0;0,01;3,583
20141210;0,009;-0,002;-0,015;-0,023;1,183
20141211;-0,027;-0,017;-0,013;0,004;-0,806
20141212;-0,002;-0,002;0,004;0;0,475
20141215;0,022;0,019;0,002;-0,004;2,704
20141216;-0,032;-0,019;-0,009;0,002;-0,323
20141217;0,037;0,022;0,02;0,022;-0,72
20141218;0,006;0;0,006;-0,001;0,087
20141219;-0,002;-0,001;0;0,001;7,532
20141222;-0,006;0,01;0,003;0,01;-0,696
20141223;0,017;0,037;0,023;0,037;0,707
20141229;0,041;0,03;0,023;0,03;-0,214
20141230;0,013;-0,006;0;-0,015;0,316
